sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.38817116618156433,0.28611767292022705,0.3257111608982086
P46,pCR,NMPR,0.4571702182292938,0.2671760022640228,0.27565374970436096
P46,pCR,NMPR,0.36737680435180664,0.3181692957878113,0.3144538998603821
P46,pCR,pCR,0.33261165022850037,0.2942904829978943,0.37309786677360535
P46,pCR,NMPR,0.34321078658103943,0.3214399516582489,0.3353492319583893
P46,pCR,pCR,0.32593587040901184,0.2959609627723694,0.37810319662094116
P46,pCR,NMPR,0.3808729648590088,0.25171250104904175,0.36741453409194946
P46,pCR,NMPR,0.35483962297439575,0.29052814841270447,0.35463228821754456
P46,pCR,pCR,0.3008722960948944,0.27385199069976807,0.4252757728099823
P46,pCR,NMPR,0.44739410281181335,0.26636582612991333,0.2862401008605957
P46,pCR,NMPR,0.35833391547203064,0.30357977747917175,0.33808624744415283
P46,pCR,NMPR,0.39242351055145264,0.2730942368507385,0.3344822824001312
P46,pCR,pCR,0.3680514395236969,0.2139754444360733,0.41797319054603577
P46,pCR,NMPR,0.4207536280155182,0.22413961589336395,0.35510677099227905
P46,pCR,NMPR,0.3701859414577484,0.28694093227386475,0.3428731858730316
P46,pCR,NMPR,0.3846692144870758,0.2905493676662445,0.3247813880443573
P46,pCR,NMPR,0.39572039246559143,0.2881318926811218,0.3161477744579315
P46,pCR,NMPR,0.39374491572380066,0.2942630648612976,0.31199198961257935
P46,pCR,NMPR,0.37042737007141113,0.2853854298591614,0.3441871702671051
P46,pCR,pCR,0.3437090218067169,0.29398313164711,0.3623078167438507
P46,pCR,pCR,0.3651394248008728,0.25892117619514465,0.37593933939933777
P46,pCR,NMPR,0.41971102356910706,0.26197880506515503,0.31831011176109314
P46,pCR,NMPR,0.3904074430465698,0.2654849886894226,0.3441075384616852
P46,pCR,pCR,0.3440309464931488,0.24940629303455353,0.40656277537345886
P46,pCR,NMPR,0.4403301775455475,0.23137666285037994,0.32829317450523376
P46,pCR,NMPR,0.38183146715164185,0.25799813866615295,0.3601703941822052
P46,pCR,NMPR,0.4437776505947113,0.2419992983341217,0.3142230808734894
P46,pCR,pCR,0.34531739354133606,0.27775514125823975,0.3769274652004242
P46,pCR,NMPR,0.39119094610214233,0.26549044251441956,0.3433186411857605
P46,pCR,pCR,0.3413892984390259,0.24874265491962433,0.409868061542511
P46,pCR,NMPR,0.42302626371383667,0.22194381058216095,0.35502997040748596
P46,pCR,pCR,0.33905425667762756,0.31263622641563416,0.3483094871044159
P41,NMPR,NMPR,0.5107266306877136,0.179274782538414,0.3099985718727112
P41,NMPR,pCR,0.40404725074768066,0.1762291043996811,0.41972365975379944
P41,NMPR,NMPR,0.42583945393562317,0.19727568328380585,0.3768848776817322
P41,NMPR,NMPR,0.4520733952522278,0.19134049117565155,0.35658615827560425
P41,NMPR,NMPR,0.4363209903240204,0.2158418595790863,0.3478371500968933
P41,NMPR,NMPR,0.4244981110095978,0.15826283395290375,0.41723906993865967
P41,NMPR,NMPR,0.4775615930557251,0.17665182054042816,0.34578660130500793
P41,NMPR,NMPR,0.5250412821769714,0.17588338255882263,0.29907533526420593
P41,NMPR,NMPR,0.47196683287620544,0.1731780469417572,0.3548552095890045
P41,NMPR,NMPR,0.4304867684841156,0.20073823630809784,0.36877501010894775
P41,NMPR,NMPR,0.49014928936958313,0.17369994521141052,0.3361507058143616
P41,NMPR,NMPR,0.49675455689430237,0.20139752328395844,0.301847904920578
P41,NMPR,NMPR,0.4594857096672058,0.18488027155399323,0.35563400387763977
P41,NMPR,NMPR,0.5213014483451843,0.16807769238948822,0.31062081456184387
P41,NMPR,NMPR,0.49422720074653625,0.16637790203094482,0.3393949568271637
P41,NMPR,NMPR,0.4834219813346863,0.17740754783153534,0.3391704559326172
P41,NMPR,NMPR,0.45345714688301086,0.19078250229358673,0.3557603061199188
P41,NMPR,NMPR,0.4736747443675995,0.1899293214082718,0.33639588952064514
P41,NMPR,NMPR,0.45295318961143494,0.16845689713954926,0.3785898983478546
P41,NMPR,NMPR,0.47721192240715027,0.19836311042308807,0.3244249224662781
P41,NMPR,NMPR,0.43014928698539734,0.21027007699012756,0.3595805764198303
P41,NMPR,NMPR,0.49889785051345825,0.17249567806720734,0.3286064565181732
P41,NMPR,NMPR,0.5065890550613403,0.15940779447555542,0.33400312066078186
P41,NMPR,NMPR,0.5204812288284302,0.19038920104503632,0.2891295552253723
P41,NMPR,NMPR,0.5069072842597961,0.18493561446666718,0.3081571161746979
P41,NMPR,NMPR,0.4810287356376648,0.18867886066436768,0.3302924633026123
P41,NMPR,NMPR,0.49751463532447815,0.17580567300319672,0.32667970657348633
P41,NMPR,NMPR,0.4924648106098175,0.20372739434242249,0.30380779504776
P41,NMPR,NMPR,0.5182857513427734,0.18022921681404114,0.3014850616455078
P41,NMPR,NMPR,0.538172721862793,0.18656031787395477,0.2752669155597687
P41,NMPR,NMPR,0.4909397065639496,0.1875942200422287,0.3214660882949829
P41,NMPR,NMPR,0.4811400771141052,0.2211974561214447,0.2976624667644501
P52,NMPR,MPR,0.3455600142478943,0.5704442262649536,0.08399578928947449
P52,NMPR,MPR,0.348651647567749,0.5230273008346558,0.1283210664987564
P52,NMPR,MPR,0.25275078415870667,0.6414937376976013,0.10575548559427261
P52,NMPR,MPR,0.30057215690612793,0.5674470067024231,0.13198086619377136
P52,NMPR,MPR,0.32602447271347046,0.5725109577178955,0.10146453976631165
P52,NMPR,MPR,0.3387758731842041,0.560005784034729,0.1012183427810669
