sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.6386510133743286,0.26776665449142456,0.09358232468366623
P47,NMPR,NMPR,0.3816584348678589,0.26254892349243164,0.35579267144203186
P47,NMPR,NMPR,0.39717429876327515,0.2431495487689972,0.35967615246772766
P47,NMPR,NMPR,0.39518624544143677,0.2525826096534729,0.35223114490509033
P47,NMPR,NMPR,0.6856754422187805,0.2151806652545929,0.09914398193359375
P47,NMPR,NMPR,0.4976070523262024,0.3206934928894043,0.18169939517974854
P47,NMPR,NMPR,0.5110176205635071,0.2638286352157593,0.22515369951725006
P47,NMPR,NMPR,0.7292744517326355,0.15742804110050201,0.11329744011163712
P47,NMPR,NMPR,0.5020478963851929,0.17958377301692963,0.3183683156967163
P47,NMPR,NMPR,0.6526560187339783,0.2152213752269745,0.13212263584136963
P47,NMPR,pCR,0.25950220227241516,0.1814717948436737,0.5590260028839111
P47,NMPR,NMPR,0.5827917456626892,0.22324138879776,0.193966805934906
P47,NMPR,NMPR,0.5695486664772034,0.31169813871383667,0.11875323951244354
P47,NMPR,NMPR,0.6499923467636108,0.2816202938556671,0.06838737428188324
P47,NMPR,NMPR,0.704481303691864,0.2064574509859085,0.08906131237745285
P47,NMPR,NMPR,0.4977148175239563,0.3659588694572449,0.13632629811763763
P47,NMPR,pCR,0.2441345453262329,0.1840432733297348,0.5718221664428711
P47,NMPR,NMPR,0.8166587352752686,0.14629730582237244,0.037044018507003784
P47,NMPR,NMPR,0.5607081651687622,0.4062246084213257,0.03306720778346062
P47,NMPR,NMPR,0.7041512131690979,0.2322145253419876,0.0636342316865921
P47,NMPR,NMPR,0.594056248664856,0.237569198012352,0.16837450861930847
P47,NMPR,NMPR,0.7428471446037292,0.18739213049411774,0.06976078450679779
P47,NMPR,NMPR,0.6191458702087402,0.3072068989276886,0.07364723086357117
P47,NMPR,NMPR,0.5947853326797485,0.23434403538703918,0.1708706170320511
P47,NMPR,pCR,0.25878608226776123,0.13176973164081573,0.6094442009925842
P47,NMPR,NMPR,0.4977930784225464,0.34699568152427673,0.15521125495433807
P47,NMPR,pCR,0.358634352684021,0.22733436524868011,0.4140312969684601
P47,NMPR,NMPR,0.6220544576644897,0.15197373926639557,0.22597181797027588
P47,NMPR,NMPR,0.6548561453819275,0.21289728581905365,0.13224662840366364
P47,NMPR,NMPR,0.4048454463481903,0.27214500308036804,0.32300952076911926
P47,NMPR,pCR,0.1683490127325058,0.12262582033872604,0.7090251445770264
P47,NMPR,pCR,0.2804197669029236,0.189994677901268,0.529585599899292
P47,NMPR,NMPR,0.526248574256897,0.26944753527641296,0.20430387556552887
P47,NMPR,NMPR,0.581493616104126,0.16853302717208862,0.2499733418226242
P47,NMPR,NMPR,0.6310586333274841,0.3229281008243561,0.046013232320547104
P47,NMPR,NMPR,0.46450796723365784,0.20315983891487122,0.33233219385147095
P47,NMPR,NMPR,0.6478413939476013,0.19383364915847778,0.1583249568939209
P47,NMPR,NMPR,0.5899268984794617,0.293729692697525,0.11634347587823868
P47,NMPR,NMPR,0.5319226980209351,0.44025665521621704,0.027820594608783722
P47,NMPR,pCR,0.35460829734802246,0.2621036767959595,0.3832879662513733
P47,NMPR,NMPR,0.6083991527557373,0.29275256395339966,0.09884827584028244
P47,NMPR,NMPR,0.6771765947341919,0.21325820684432983,0.10956522077322006
P47,NMPR,NMPR,0.34934157133102417,0.34032419323921204,0.31033414602279663
P47,NMPR,NMPR,0.5743839740753174,0.3035576641559601,0.12205837666988373
P47,NMPR,pCR,0.1966961920261383,0.17090359330177307,0.6324002146720886
P47,NMPR,NMPR,0.5352833271026611,0.26001298427581787,0.2047036737203598
P47,NMPR,NMPR,0.407273530960083,0.2775767147541046,0.31514972448349
P47,NMPR,NMPR,0.7763014435768127,0.18835055828094482,0.03534789755940437
P47,NMPR,pCR,0.31756284832954407,0.21681858599185944,0.4656185507774353
P47,NMPR,pCR,0.30995482206344604,0.307465523481369,0.38257959485054016
P47,NMPR,NMPR,0.6207686066627502,0.2640390694141388,0.11519229412078857
P47,NMPR,NMPR,0.588468074798584,0.175978422164917,0.23555348813533783
P49,MPR,pCR,0.2532869577407837,0.09780340641736984,0.6489096283912659
P49,MPR,pCR,0.34030911326408386,0.07031705230474472,0.5893738865852356
P49,MPR,pCR,0.397121399641037,0.1120089516043663,0.4908696413040161
P49,MPR,pCR,0.35096436738967896,0.12161099910736084,0.5274245738983154
P49,MPR,NMPR,0.5433882474899292,0.15113337337970734,0.30547842383384705
P49,MPR,pCR,0.2890208959579468,0.10926152020692825,0.6017176508903503
P49,MPR,pCR,0.13243922591209412,0.04669400677084923,0.8208667635917664
P49,MPR,NMPR,0.47128328680992126,0.11918517202138901,0.40953153371810913
P49,MPR,pCR,0.328846275806427,0.05682728439569473,0.6143264174461365
P49,MPR,pCR,0.27966922521591187,0.11595552414655685,0.6043753027915955
P49,MPR,pCR,0.2829456031322479,0.08561230450868607,0.631442129611969
P49,MPR,pCR,0.2680390775203705,0.10592643916606903,0.6260345578193665
P49,MPR,pCR,0.3540101647377014,0.142282173037529,0.5037076473236084
P49,MPR,NMPR,0.4142915606498718,0.17348931729793549,0.4122191369533539
P49,MPR,pCR,0.27554851770401,0.07782534509897232,0.6466261744499207
P49,MPR,NMPR,0.4775621294975281,0.17688120901584625,0.3455566465854645
P49,MPR,pCR,0.1442483365535736,0.05103728547692299,0.8047144412994385
P49,MPR,pCR,0.09537447988986969,0.03468567878007889,0.8699398636817932
P49,MPR,pCR,0.27107787132263184,0.09815674275159836,0.6307653784751892
P49,MPR,pCR,0.14061766862869263,0.05160456523299217,0.8077777624130249
P49,MPR,pCR,0.21208864450454712,0.0589439794421196,0.7289674282073975
P49,MPR,pCR,0.15388941764831543,0.09759698063135147,0.7485136389732361
P49,MPR,pCR,0.17232374846935272,0.08482787758111954,0.7428483963012695
P49,MPR,pCR,0.17020240426063538,0.06216937303543091,0.7676281929016113
P49,MPR,pCR,0.10153605043888092,0.04417979344725609,0.8542841076850891
P49,MPR,pCR,0.3193126618862152,0.1039980873465538,0.5766892433166504
P49,MPR,pCR,0.24562183022499084,0.0696951374411583,0.6846829652786255
P49,MPR,pCR,0.39742669463157654,0.14294737577438354,0.45962586998939514
P49,MPR,pCR,0.386859267950058,0.14298120141029358,0.47015953063964844
P49,MPR,pCR,0.1118832379579544,0.07344971597194672,0.8146670460700989
P49,MPR,pCR,0.08454454690217972,0.03693453222513199,0.8785208463668823
P49,MPR,pCR,0.19934438169002533,0.06200353428721428,0.7386521100997925
P49,MPR,pCR,0.29090797901153564,0.10576184839010239,0.6033301949501038
P49,MPR,pCR,0.3486629128456116,0.1585911214351654,0.492745965719223
P49,MPR,NMPR,0.6332458853721619,0.16073738038539886,0.2060166746377945
P49,MPR,NMPR,0.6065447330474854,0.22379736602306366,0.16965791583061218
P49,MPR,pCR,0.25160202383995056,0.0980231910943985,0.6503747701644897
P49,MPR,pCR,0.09121035784482956,0.05494888499379158,0.8538408279418945
P49,MPR,pCR,0.1845197230577469,0.11153064668178558,0.7039495706558228
P49,MPR,pCR,0.31238409876823425,0.13866327702999115,0.5489526987075806
P49,MPR,pCR,0.19826896488666534,0.07708020508289337,0.7246507406234741
P49,MPR,pCR,0.11218266189098358,0.0522860586643219,0.8355312943458557
P49,MPR,NMPR,0.4962509870529175,0.16675838828086853,0.3369905650615692
P49,MPR,pCR,0.27339988946914673,0.1008235365152359,0.6257765889167786
