sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.10416634380817413,0.8886733651161194,0.007160315755754709
P46,pCR,MPR,0.3252567946910858,0.6541410684585571,0.020602136850357056
P46,pCR,MPR,0.367236465215683,0.6080608367919922,0.024702688679099083
P46,pCR,MPR,0.20997849106788635,0.7718155980110168,0.018205933272838593
P46,pCR,MPR,0.18938463926315308,0.7965525388717651,0.014062856324017048
P46,pCR,MPR,0.13370530307292938,0.8595553040504456,0.006739369593560696
P46,pCR,MPR,0.2237998992204666,0.7559199333190918,0.020280219614505768
P46,pCR,MPR,0.01697358675301075,0.9824472069740295,0.0005791627918370068
P46,pCR,MPR,0.26527461409568787,0.7185453772544861,0.016179990023374557
P46,pCR,MPR,0.36301523447036743,0.6194049715995789,0.017579808831214905
P46,pCR,MPR,0.3607839345932007,0.6005029082298279,0.038713160902261734
P46,pCR,MPR,0.2773299217224121,0.6959661245346069,0.026703888550400734
P46,pCR,MPR,0.3971487283706665,0.5694147348403931,0.03343653306365013
P46,pCR,MPR,0.2336747646331787,0.7575328946113586,0.008792342618107796
P46,pCR,MPR,0.33646267652511597,0.638062059879303,0.025475209578871727
P46,pCR,MPR,0.12235115468502045,0.872086763381958,0.00556202931329608
P46,pCR,MPR,0.3274974524974823,0.6571440696716309,0.015358536504209042
P46,pCR,MPR,0.3339135944843292,0.640937089920044,0.025149306282401085
P46,pCR,MPR,0.37801215052604675,0.5949113965034485,0.02707648277282715
P46,pCR,MPR,0.10822673887014389,0.8840442299842834,0.007729035802185535
P46,pCR,MPR,0.3976551592350006,0.5833821892738342,0.018962634727358818
P46,pCR,MPR,0.32938992977142334,0.6462326645851135,0.024377381429076195
P46,pCR,MPR,0.25506407022476196,0.7268916964530945,0.018044190481305122
P46,pCR,MPR,0.17303143441677094,0.815386176109314,0.011582443490624428
P46,pCR,MPR,0.33780863881111145,0.6456050872802734,0.016586316749453545
P46,pCR,MPR,0.470084011554718,0.5000506639480591,0.029865283519029617
P46,pCR,MPR,0.23834659159183502,0.7455224990844727,0.016130905598402023
P46,pCR,MPR,0.4554634690284729,0.5181100964546204,0.026426462456583977
