sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.05733068287372589,0.7593388557434082,0.18333037197589874
P46,pCR,MPR,0.3361378610134125,0.5858933925628662,0.07796880602836609
P46,pCR,MPR,0.0314091220498085,0.8196223974227905,0.14896847307682037
P46,pCR,MPR,0.022890469059348106,0.8386725187301636,0.13843700289726257
P46,pCR,MPR,0.019986649975180626,0.8894658088684082,0.09054750204086304
P46,pCR,MPR,0.030178112909197807,0.7275752425193787,0.242246612906456
P46,pCR,MPR,0.057226985692977905,0.6257070302963257,0.3170660138130188
P46,pCR,MPR,0.01645684987306595,0.8662128448486328,0.11733032763004303
P46,pCR,MPR,0.03098689578473568,0.5386161208152771,0.4303969442844391
P46,pCR,MPR,0.2616153657436371,0.6030479073524475,0.13533669710159302
P46,pCR,MPR,0.0462043397128582,0.8501750230789185,0.10362067818641663
P46,pCR,MPR,0.194801926612854,0.5084391236305237,0.2967589497566223
P46,pCR,pCR,0.05409497767686844,0.3182962238788605,0.6276087760925293
P46,pCR,pCR,0.35709986090660095,0.24407438933849335,0.3988257944583893
P46,pCR,MPR,0.039831552654504776,0.7237947583198547,0.23637370765209198
P46,pCR,MPR,0.03590726852416992,0.7622504830360413,0.20184226334095
P46,pCR,MPR,0.06942332535982132,0.7896775007247925,0.14089922606945038
P46,pCR,MPR,0.1126488745212555,0.7182165384292603,0.16913455724716187
P46,pCR,MPR,0.04751694202423096,0.8156580328941345,0.1368250697851181
P46,pCR,MPR,0.03258257731795311,0.7720649838447571,0.1953524947166443
P46,pCR,MPR,0.04777903854846954,0.7015921473503113,0.25062882900238037
P46,pCR,MPR,0.12457170337438583,0.7463811635971069,0.12904714047908783
P46,pCR,MPR,0.11900179833173752,0.609279453754425,0.27171874046325684
P46,pCR,MPR,0.028049668297171593,0.7617504596710205,0.21019986271858215
P46,pCR,pCR,0.19259288907051086,0.34848183393478394,0.45892533659935
P46,pCR,MPR,0.11111203581094742,0.6928611993789673,0.1960267573595047
P46,pCR,MPR,0.23433923721313477,0.506022572517395,0.2596381902694702
P46,pCR,MPR,0.027719926089048386,0.8460838794708252,0.12619617581367493
P46,pCR,MPR,0.07360974699258804,0.8116976022720337,0.11469263583421707
P46,pCR,pCR,0.03195137530565262,0.4053785800933838,0.5626700520515442
P46,pCR,pCR,0.16123154759407043,0.2911747694015503,0.5475937128067017
P46,pCR,MPR,0.029302706941962242,0.7827872633934021,0.18790999054908752
P46,pCR,MPR,0.07661916315555573,0.6052190065383911,0.31816187500953674
P46,pCR,MPR,0.06933750212192535,0.8401143550872803,0.09054817259311676
P46,pCR,MPR,0.10951506346464157,0.7436918616294861,0.14679299294948578
P46,pCR,MPR,0.17697551846504211,0.6662058234214783,0.156818687915802
P46,pCR,MPR,0.055268265306949615,0.8503729701042175,0.09435875713825226
P46,pCR,MPR,0.0309443436563015,0.7187246084213257,0.2503310739994049
P46,pCR,MPR,0.054649416357278824,0.5855604410171509,0.3597901463508606
P46,pCR,MPR,0.08915641158819199,0.65738844871521,0.25345516204833984
P46,pCR,MPR,0.09639444947242737,0.7117480039596558,0.19185759127140045
P46,pCR,pCR,0.14611488580703735,0.31583070755004883,0.5380544066429138
P46,pCR,MPR,0.08351731300354004,0.7180030941963196,0.19847963750362396
P46,pCR,MPR,0.07188035547733307,0.7201576828956604,0.20796190202236176
P46,pCR,MPR,0.06297358125448227,0.8263433575630188,0.11068304628133774
P46,pCR,MPR,0.09415610879659653,0.7932578325271606,0.11258600652217865
P46,pCR,MPR,0.031197357922792435,0.9426901936531067,0.02611246518790722
P46,pCR,MPR,0.17397522926330566,0.7045114040374756,0.12151338160037994
P46,pCR,MPR,0.12464769929647446,0.712189793586731,0.163162499666214
P46,pCR,pCR,0.18739236891269684,0.37253475189208984,0.4400728642940521
P46,pCR,MPR,0.015870383009314537,0.9058350920677185,0.07829458266496658
P41,NMPR,pCR,0.37929970026016235,0.0039001114200800657,0.6168001890182495
P41,NMPR,pCR,0.008131460286676884,0.001273719361051917,0.9905948638916016
