sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.7383032441139221,0.25014299154281616,0.011553741991519928
P34,NMPR,NMPR,0.9196893572807312,0.07801897823810577,0.0022916884627193213
P34,NMPR,NMPR,0.8880628347396851,0.10825850814580917,0.0036786003038287163
P34,NMPR,NMPR,0.7384903430938721,0.25366413593292236,0.007845490239560604
P34,NMPR,NMPR,0.8862060904502869,0.11080946028232574,0.002984439255669713
P34,NMPR,NMPR,0.703144371509552,0.2816826105117798,0.015173042193055153
P34,NMPR,NMPR,0.8741587996482849,0.12142520397901535,0.004415989853441715
P34,NMPR,NMPR,0.7312746047973633,0.2631905674934387,0.005534790921956301
P34,NMPR,MPR,0.4160023331642151,0.5725892782211304,0.011408383958041668
P34,NMPR,NMPR,0.9193004369735718,0.0774398222565651,0.0032596797682344913
P34,NMPR,NMPR,0.601620614528656,0.3799261450767517,0.01845325157046318
P34,NMPR,NMPR,0.5694763660430908,0.42373761534690857,0.006786047015339136
P34,NMPR,NMPR,0.7372473478317261,0.2527773976325989,0.009975236840546131
P34,NMPR,NMPR,0.7431303858757019,0.24255679547786713,0.014312789775431156
P34,NMPR,MPR,0.4780927300453186,0.5185421109199524,0.003365138079971075
P34,NMPR,NMPR,0.9715744853019714,0.027403326705098152,0.0010222262935712934
P34,NMPR,NMPR,0.8528754115104675,0.1410321146249771,0.006092563737183809
P34,NMPR,MPR,0.32824456691741943,0.6666569709777832,0.005098456516861916
P34,NMPR,NMPR,0.8643674254417419,0.1270419955253601,0.008590634912252426
P34,NMPR,NMPR,0.8848389983177185,0.10955455154180527,0.005606470629572868
P34,NMPR,NMPR,0.7173808217048645,0.27777019143104553,0.0048489817418158054
P34,NMPR,NMPR,0.683804988861084,0.2893582582473755,0.026836778968572617
P34,NMPR,NMPR,0.8398800492286682,0.15652087330818176,0.0035990369506180286
P34,NMPR,NMPR,0.7521088123321533,0.23950371146202087,0.008387415669858456
P34,NMPR,NMPR,0.9151008725166321,0.08278671652078629,0.002112405374646187
P34,NMPR,NMPR,0.7986457347869873,0.19389918446540833,0.0074551161378622055
P34,NMPR,NMPR,0.7832894921302795,0.20595590770244598,0.010754557326436043
P34,NMPR,NMPR,0.8134138584136963,0.18182586133480072,0.004760232754051685
P34,NMPR,NMPR,0.8263278603553772,0.1613362729549408,0.012335849925875664
P34,NMPR,NMPR,0.9354912638664246,0.062435589730739594,0.0020731582771986723
