sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.013119866140186787,0.9623383283615112,0.024541795253753662
P46,pCR,MPR,0.05767973139882088,0.9078448414802551,0.03447546437382698
P46,pCR,MPR,0.010856992565095425,0.960061252117157,0.029081756249070168
P46,pCR,MPR,0.008474581874907017,0.9667843580245972,0.02474106289446354
P46,pCR,MPR,0.0077082309871912,0.9728721976280212,0.019419588148593903
P46,pCR,MPR,0.00965181365609169,0.9591244459152222,0.031223749741911888
P46,pCR,MPR,0.010486936196684837,0.9475170373916626,0.04199603945016861
P46,pCR,MPR,0.012015114538371563,0.9628748297691345,0.025109995156526566
P46,pCR,MPR,0.010265602730214596,0.9362639784812927,0.05347038060426712
P46,pCR,MPR,0.039390288293361664,0.9205595254898071,0.04005018621683121
P46,pCR,MPR,0.007355864159762859,0.9807571172714233,0.011887040920555592
P46,pCR,MPR,0.019871193915605545,0.9393019676208496,0.040826886892318726
P46,pCR,MPR,0.014252032153308392,0.9074941277503967,0.07825380563735962
P46,pCR,MPR,0.09092557430267334,0.8075020909309387,0.10157228261232376
P46,pCR,MPR,0.013768250122666359,0.9541965126991272,0.0320352278649807
P46,pCR,MPR,0.015021057799458504,0.9530494809150696,0.03192952275276184
P46,pCR,MPR,0.013272450305521488,0.9680632948875427,0.018664292991161346
P46,pCR,MPR,0.013760748319327831,0.9600505828857422,0.026188679039478302
P46,pCR,MPR,0.0137178348377347,0.9583152532577515,0.027966927736997604
P46,pCR,MPR,0.009515226818621159,0.9619396328926086,0.028545109555125237
P46,pCR,MPR,0.014085889793932438,0.9441455006599426,0.04176861792802811
P46,pCR,MPR,0.030468052253127098,0.9368671178817749,0.03266480565071106
P46,pCR,MPR,0.018280191347002983,0.9430729150772095,0.038646869361400604
P46,pCR,MPR,0.020300621166825294,0.9134496450424194,0.06624970585107803
P46,pCR,MPR,0.04683638736605644,0.8424793481826782,0.11068427562713623
P46,pCR,MPR,0.021687101572752,0.9439641237258911,0.03434881940484047
P46,pCR,MPR,0.03333489969372749,0.9172265529632568,0.04943861812353134
P46,pCR,MPR,0.010604429990053177,0.9538695216178894,0.035526078194379807
P46,pCR,MPR,0.015127701684832573,0.9657946228981018,0.01907767355442047
P46,pCR,MPR,0.010276418179273605,0.9275797009468079,0.06214382126927376
P46,pCR,MPR,0.03453967720270157,0.8660451173782349,0.09941520541906357
P46,pCR,MPR,0.007985257543623447,0.968125581741333,0.023889128118753433
P46,pCR,MPR,0.019680006429553032,0.9386901259422302,0.041629914194345474
P46,pCR,MPR,0.01062496192753315,0.9754980206489563,0.01387704350054264
P46,pCR,MPR,0.024971026927232742,0.9403632283210754,0.03466571867465973
P46,pCR,MPR,0.023859962821006775,0.9532455205917358,0.022894535213708878
P46,pCR,MPR,0.014872388914227486,0.9672970771789551,0.01783057674765587
P46,pCR,MPR,0.015100075863301754,0.9298781156539917,0.05502180755138397
P46,pCR,MPR,0.02096751146018505,0.9146248698234558,0.0644076019525528
P46,pCR,MPR,0.021951816976070404,0.941276490688324,0.036771707236766815
P46,pCR,MPR,0.024624617770314217,0.9407275915145874,0.03464782238006592
P46,pCR,MPR,0.05851627141237259,0.7652345895767212,0.17624914646148682
P46,pCR,MPR,0.012875910848379135,0.9567360281944275,0.03038800321519375
P46,pCR,MPR,0.014657762832939625,0.9508947134017944,0.03444746881723404
P46,pCR,MPR,0.013511459343135357,0.9629903435707092,0.023498134687542915
P46,pCR,MPR,0.0333106629550457,0.9383271336555481,0.028362227603793144
P46,pCR,MPR,0.005822310224175453,0.9847198724746704,0.009457836858928204
P46,pCR,MPR,0.03602641820907593,0.9349188208580017,0.0290546752512455
P46,pCR,MPR,0.02856377884745598,0.9388583302497864,0.03257787972688675
P46,pCR,MPR,0.07959544658660889,0.7969315052032471,0.12347304821014404
P46,pCR,MPR,0.0038749866653233767,0.9843340516090393,0.011790950782597065
P41,NMPR,pCR,0.09845226258039474,0.043009430170059204,0.8585382103919983
P41,NMPR,pCR,0.018145157024264336,0.008614018559455872,0.973240852355957
P41,NMPR,pCR,0.029372289776802063,0.02928885817527771,0.9413388967514038
P41,NMPR,pCR,0.04151527211070061,0.034319814294576645,0.924164891242981
P41,NMPR,pCR,0.07334771752357483,0.07462970167398453,0.8520225286483765
P41,NMPR,pCR,0.036509059369564056,0.013866168446838856,0.9496247172355652
P41,NMPR,pCR,0.1674434244632721,0.05466780066490173,0.7778887748718262
P41,NMPR,pCR,0.2506145238876343,0.03013336844742298,0.7192521095275879
P41,NMPR,pCR,0.19476978480815887,0.053073860704898834,0.7521563768386841
P41,NMPR,pCR,0.02101845107972622,0.01572992280125618,0.9632516503334045
P41,NMPR,pCR,0.13003313541412354,0.011444361880421638,0.8585224151611328
P41,NMPR,pCR,0.15538878738880157,0.04040056839585304,0.8042106032371521
P41,NMPR,pCR,0.07507970184087753,0.021459214389324188,0.9034610390663147
P41,NMPR,pCR,0.200557142496109,0.013841303065419197,0.7856014966964722
P41,NMPR,pCR,0.07958752661943436,0.03310531750321388,0.8873071670532227
P41,NMPR,pCR,0.07842553406953812,0.02894277125597,0.8926317095756531
P41,NMPR,pCR,0.08262566477060318,0.027569545432925224,0.8898047804832458
P41,NMPR,pCR,0.02940913662314415,0.018462328240275383,0.9521284699440002
P41,NMPR,pCR,0.02550572343170643,0.01728864386677742,0.9572057127952576
P41,NMPR,pCR,0.0731130912899971,0.04253072664141655,0.8843561410903931
P41,NMPR,pCR,0.10142353177070618,0.10191123932600021,0.7966651916503906
P41,NMPR,pCR,0.12108244001865387,0.030714012682437897,0.8482035994529724
P41,NMPR,pCR,0.07424579560756683,0.005465875845402479,0.9202882647514343
P41,NMPR,pCR,0.11373521387577057,0.04851476103067398,0.8377500176429749
P41,NMPR,pCR,0.1261543482542038,0.0520387701690197,0.8218068480491638
P41,NMPR,pCR,0.12168686091899872,0.020198239013552666,0.8581148982048035
P41,NMPR,pCR,0.1253160834312439,0.10380660742521286,0.7708773016929626
P41,NMPR,pCR,0.12358564138412476,0.023174738511443138,0.8532395958900452
P41,NMPR,pCR,0.2026333063840866,0.05393432080745697,0.7434324026107788
