sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.0002694789145607501,0.00307848840020597,0.9966520667076111
P44,pCR,pCR,0.0002597784623503685,0.003492034273222089,0.996248185634613
P44,pCR,pCR,0.0002763625525403768,0.0028426956851035357,0.9968808889389038
P44,pCR,pCR,0.00036198689485900104,0.0024626883678138256,0.9971753358840942
P44,pCR,pCR,0.0003715988132171333,0.0037251892499625683,0.9959031939506531
P44,pCR,pCR,0.000315118144499138,0.002806076779961586,0.9968787431716919
P44,pCR,pCR,0.00033981874003075063,0.0022027059458196163,0.9974574446678162
P44,pCR,pCR,0.0003319975803606212,0.002856101607903838,0.9968119263648987
P44,pCR,pCR,0.0003527724475134164,0.004161500371992588,0.9954856038093567
P44,pCR,pCR,0.000403151469072327,0.002980414777994156,0.996616542339325
P44,pCR,pCR,0.00035636924440041184,0.0035616590175777674,0.9960820078849792
P44,pCR,pCR,0.00031720162951387465,0.0028772354125976562,0.9968056678771973
P44,pCR,pCR,0.0002755002642516047,0.002486073412001133,0.9972385168075562
P44,pCR,pCR,0.0002851400931831449,0.0031697300728410482,0.996545135974884
P44,pCR,pCR,0.0002836438943631947,0.002474055625498295,0.9972423315048218
P44,pCR,pCR,0.0003019805299118161,0.0035383908543735743,0.996159553527832
P44,pCR,pCR,0.00029398995684459805,0.002758094109594822,0.9969479441642761
P44,pCR,pCR,0.00027934470563195646,0.004155511036515236,0.9955651164054871
P44,pCR,pCR,0.00023609510390087962,0.0029577245004475117,0.9968061447143555
P44,pCR,pCR,0.0003372062637936324,0.003552752546966076,0.9961100220680237
P44,pCR,pCR,0.0003173688310198486,0.0029306532815098763,0.9967520236968994
P44,pCR,pCR,0.0002954386582132429,0.003938370384275913,0.9957661628723145
P44,pCR,pCR,0.0002995457616634667,0.0025519223418086767,0.9971485733985901
P44,pCR,pCR,0.0003625688550528139,0.0033275997266173363,0.9963098168373108
P44,pCR,pCR,0.0003310063329990953,0.0022936100140213966,0.9973753690719604
P44,pCR,pCR,0.0003071286191698164,0.0034009902738034725,0.9962918758392334
P44,pCR,pCR,0.0003514059353619814,0.003303035395219922,0.996345579624176
P44,pCR,pCR,0.00025017085135914385,0.0030166266951709986,0.9967333078384399
P44,pCR,pCR,0.0002514243533369154,0.0034696385264396667,0.9962789416313171
P44,pCR,pCR,0.00038622060674242675,0.0029684407636523247,0.9966452717781067
P44,pCR,pCR,0.00030381945543922484,0.00310417334549129,0.9965920448303223
P44,pCR,pCR,0.0003101910406257957,0.003404820803552866,0.9962849617004395
P44,pCR,pCR,0.0003019369032699615,0.005040676333010197,0.9946574568748474
P44,pCR,pCR,0.0002947392058558762,0.0032289125956594944,0.9964763522148132
P44,pCR,pCR,0.00025539068155921996,0.0025307319592684507,0.9972139000892639
P44,pCR,pCR,0.00032397068571299314,0.0035231569781899452,0.9961528182029724
P44,pCR,pCR,0.00030029850313439965,0.0032283037435263395,0.9964714050292969
P44,pCR,pCR,0.0002623906184453517,0.0026575082447379827,0.9970800280570984
P44,pCR,pCR,0.0002891126205213368,0.004204269498586655,0.9955066442489624
P44,pCR,pCR,0.0003339087124913931,0.003173594130203128,0.9964924454689026
P44,pCR,pCR,0.00030091285589151084,0.004492760635912418,0.9952062964439392
P44,pCR,pCR,0.00036320180515758693,0.002841240493580699,0.9967954754829407
P44,pCR,pCR,0.000291112664854154,0.0036609491799026728,0.9960479140281677
P44,pCR,pCR,0.0003286321589257568,0.0035831243731081486,0.9960882663726807
P44,pCR,pCR,0.0003034200344700366,0.0030431868508458138,0.9966533780097961
P44,pCR,pCR,0.0002722805365920067,0.004138447344303131,0.9955892562866211
P44,pCR,pCR,0.0004723648016806692,0.004030557814985514,0.9954971075057983
P50,NMPR,MPR,0.011460362002253532,0.9597784876823425,0.0287611223757267
P50,NMPR,MPR,0.04344606399536133,0.937997579574585,0.01855633035302162
P50,NMPR,MPR,0.01846352033317089,0.9562880992889404,0.02524837665259838
P50,NMPR,MPR,0.005015913397073746,0.9868186712265015,0.008165412582457066
P50,NMPR,MPR,0.007942129857838154,0.9760838150978088,0.015974052250385284
P50,NMPR,MPR,0.016907278448343277,0.9583377242088318,0.02475501224398613
P50,NMPR,MPR,0.027278825640678406,0.9537263512611389,0.018994830548763275
P50,NMPR,MPR,0.007135793101042509,0.9829671382904053,0.009897077456116676
P50,NMPR,MPR,0.014171452261507511,0.9760977029800415,0.00973084382712841
P50,NMPR,MPR,0.020790137350559235,0.8857402205467224,0.09346966445446014
P50,NMPR,MPR,0.017472730949521065,0.9572629332542419,0.02526429481804371
P50,NMPR,MPR,0.007304561790078878,0.9590510129928589,0.033644430339336395
P50,NMPR,MPR,0.0069955880753695965,0.9668916463851929,0.02611270546913147
P50,NMPR,MPR,0.013139834627509117,0.9731029868125916,0.013757138513028622
P50,NMPR,MPR,0.01434139721095562,0.9735646843910217,0.012093892320990562
P50,NMPR,MPR,0.0056248996406793594,0.9869145750999451,0.007460580673068762
P50,NMPR,MPR,0.020826201885938644,0.9644368290901184,0.014736995100975037
P50,NMPR,MPR,0.00830858014523983,0.9607521891593933,0.030939193442463875
P50,NMPR,MPR,0.01598973758518696,0.9682130813598633,0.015797197818756104
P50,NMPR,MPR,0.007838076911866665,0.9722274541854858,0.01993449032306671
P50,NMPR,MPR,0.05366154760122299,0.9142503142356873,0.03208812326192856
P50,NMPR,MPR,0.009404408745467663,0.9807673692703247,0.009828257374465466
P50,NMPR,MPR,0.02626780979335308,0.9301527738571167,0.04357942193746567
P50,NMPR,MPR,0.013065462000668049,0.9764325022697449,0.010502048768103123
P50,NMPR,MPR,0.010115609504282475,0.9645463228225708,0.025338120758533478
P50,NMPR,MPR,0.011763121001422405,0.9726167917251587,0.015620116144418716
P50,NMPR,MPR,0.004560097586363554,0.9689136147499084,0.02652634121477604
P50,NMPR,MPR,0.012681943364441395,0.9535448551177979,0.03377315774559975
P50,NMPR,MPR,0.021077997982501984,0.968690037727356,0.010231956839561462
P50,NMPR,MPR,0.015901245176792145,0.9580641984939575,0.026034504175186157
P50,NMPR,MPR,0.007680161856114864,0.9636752605438232,0.028644612058997154
P50,NMPR,MPR,0.05333329364657402,0.911644697189331,0.035021983087062836
P50,NMPR,MPR,0.019103553146123886,0.9617940187454224,0.01910245046019554
P50,NMPR,MPR,0.014633500017225742,0.967271625995636,0.018094927072525024
P50,NMPR,MPR,0.0041014957241714,0.984379231929779,0.011519286781549454
P50,NMPR,MPR,0.0042653316631913185,0.9573057293891907,0.038428883999586105
P50,NMPR,MPR,0.019805464893579483,0.9576608538627625,0.022533658891916275
P50,NMPR,MPR,0.0028529271949082613,0.989264965057373,0.007882066071033478
P20,MPR,NMPR,0.8975701332092285,0.09482862800359726,0.007601222023367882
P20,MPR,NMPR,0.9359585642814636,0.05932077020406723,0.0047207605093717575
P20,MPR,NMPR,0.941266655921936,0.04903719946742058,0.00969607476145029
P20,MPR,NMPR,0.9666332602500916,0.031074192374944687,0.002292495919391513
P20,MPR,NMPR,0.9075499773025513,0.08747381716966629,0.004976179916411638
P20,MPR,NMPR,0.9552867412567139,0.040862731635570526,0.0038504425901919603
P20,MPR,NMPR,0.9635649919509888,0.03229347616434097,0.0041414592415094376
P20,MPR,NMPR,0.967303991317749,0.02835705131292343,0.0043389624916017056
P20,MPR,NMPR,0.92327481508255,0.07070793956518173,0.006017226725816727
P20,MPR,NMPR,0.92777019739151,0.06861527264118195,0.003614468965679407
P20,MPR,NMPR,0.9720762968063354,0.02409050427377224,0.003833228023722768
P20,MPR,NMPR,0.9471583962440491,0.048746153712272644,0.00409545237198472
P20,MPR,NMPR,0.9615957140922546,0.036309659481048584,0.0020946809090673923
P20,MPR,NMPR,0.9649913311004639,0.030457032844424248,0.004551610443741083
P20,MPR,NMPR,0.9525032043457031,0.04509828984737396,0.002398465294390917
P20,MPR,NMPR,0.9810109734535217,0.013430433347821236,0.005558703560382128
P20,MPR,NMPR,0.9592636227607727,0.03749723359942436,0.003239188576117158
P20,MPR,NMPR,0.9665993452072144,0.027181249111890793,0.00621939729899168
P20,MPR,NMPR,0.9518204927444458,0.04243120551109314,0.005748245399445295
P20,MPR,NMPR,0.9351277351379395,0.06118445843458176,0.003687836928293109
P20,MPR,NMPR,0.9525110721588135,0.04299203306436539,0.004496896173804998
P20,MPR,NMPR,0.9244688153266907,0.06249978020787239,0.013031293638050556
P20,MPR,NMPR,0.972464919090271,0.024104710668325424,0.0034304310102015734
P20,MPR,NMPR,0.9338585734367371,0.061655715107917786,0.004485730081796646
P20,MPR,NMPR,0.979194700717926,0.019077541306614876,0.0017278669402003288
P20,MPR,NMPR,0.9439919590950012,0.052236247807741165,0.00377171509899199
P20,MPR,NMPR,0.9776009321212769,0.0199432373046875,0.0024558675941079855
P20,MPR,NMPR,0.9363839626312256,0.0565948449075222,0.007021195255219936
P20,MPR,NMPR,0.8850846290588379,0.11068929731845856,0.004226157907396555
P20,MPR,NMPR,0.9540333151817322,0.0426129475235939,0.0033538027200847864
P20,MPR,NMPR,0.9083956480026245,0.0876583606004715,0.0039459713734686375
P20,MPR,NMPR,0.9613132476806641,0.03432963415980339,0.004357153084129095
P20,MPR,NMPR,0.9547054171562195,0.03891069069504738,0.006383893545717001
P20,MPR,NMPR,0.9519305229187012,0.04509032890200615,0.002979189157485962
P20,MPR,NMPR,0.9417095184326172,0.05573159456253052,0.0025589149445295334
P20,MPR,NMPR,0.9714531898498535,0.024934126064181328,0.0036127110943198204
P20,MPR,NMPR,0.942143440246582,0.05402793362736702,0.003828571643680334
P20,MPR,NMPR,0.9350708723068237,0.059747762978076935,0.00518130324780941
P20,MPR,NMPR,0.9661397337913513,0.031564150005578995,0.002296065678820014
P20,MPR,NMPR,0.9635085463523865,0.0338430218398571,0.00264843855984509
P20,MPR,NMPR,0.9497804045677185,0.04625892639160156,0.003960640635341406
P20,MPR,NMPR,0.9334322214126587,0.05641855299472809,0.010149137116968632
P20,MPR,NMPR,0.9600433111190796,0.03657529875636101,0.0033813880290836096
P20,MPR,NMPR,0.9505135416984558,0.04610162228345871,0.003384786657989025
P20,MPR,NMPR,0.9753015637397766,0.021038705483078957,0.00365969049744308
P20,MPR,NMPR,0.9596513509750366,0.034979578107595444,0.005369049031287432
P20,MPR,NMPR,0.942936897277832,0.052992016077041626,0.004071067553013563
P20,MPR,NMPR,0.9378302097320557,0.05652374029159546,0.005645977333188057
P20,MPR,NMPR,0.9687405228614807,0.027957484126091003,0.003301977878436446
P20,MPR,NMPR,0.9512367844581604,0.045854486525058746,0.0029087290167808533
P20,MPR,NMPR,0.9609283804893494,0.036005761474370956,0.003065812634304166
P20,MPR,NMPR,0.9745791554450989,0.023797884583473206,0.0016230634646490216
P20,MPR,NMPR,0.9473441243171692,0.04834761843085289,0.004308275878429413
P20,MPR,NMPR,0.9420443177223206,0.05381966382265091,0.004136009607464075
P20,MPR,NMPR,0.9618763327598572,0.03562084957957268,0.0025027692317962646
P20,MPR,NMPR,0.9548879861831665,0.04088221862912178,0.0042297798208892345
P20,MPR,NMPR,0.9678660035133362,0.029785655438899994,0.002348273294046521
P20,MPR,NMPR,0.9672605991363525,0.030774731189012527,0.0019647174049168825
P20,MPR,NMPR,0.9752451181411743,0.021926522254943848,0.0028283437713980675
P20,MPR,NMPR,0.9708290696144104,0.022701749578118324,0.006469175685197115
P20,MPR,NMPR,0.9467737078666687,0.0460604764521122,0.007165857590734959
P20,MPR,NMPR,0.9515346884727478,0.03983907029032707,0.008626267313957214
P20,MPR,NMPR,0.956848680973053,0.03997962549328804,0.003171715885400772
P20,MPR,NMPR,0.965844988822937,0.03121313825249672,0.0029418340418487787
P20,MPR,NMPR,0.967589259147644,0.02945735864341259,0.002953373361378908
P20,MPR,NMPR,0.9733408689498901,0.02243228442966938,0.00422675022855401
P20,MPR,NMPR,0.950244665145874,0.04673568159341812,0.0030196651350706816
P20,MPR,NMPR,0.9802419543266296,0.017071815207600594,0.002686246996745467
P20,MPR,NMPR,0.9750136733055115,0.019896019250154495,0.0050902715884149075
P20,MPR,NMPR,0.9769101142883301,0.018224108964204788,0.004865806549787521
P20,MPR,NMPR,0.9567667245864868,0.03859841078519821,0.004634831100702286
P20,MPR,NMPR,0.9489892721176147,0.04650217667222023,0.004508519545197487
P20,MPR,NMPR,0.9463150501251221,0.04757525399327278,0.006109706126153469
P20,MPR,NMPR,0.9605890512466431,0.036908335983753204,0.002502587391063571
P20,MPR,NMPR,0.9183394312858582,0.07582394033670425,0.005836652126163244
P20,MPR,NMPR,0.9682087302207947,0.028758907690644264,0.0030322903767228127
P20,MPR,NMPR,0.9017491340637207,0.0931321531534195,0.005118663422763348
P20,MPR,NMPR,0.9650769233703613,0.029356807470321655,0.005566295702010393
P20,MPR,NMPR,0.9498040676116943,0.04434651508927345,0.005849302280694246
P20,MPR,NMPR,0.9619925618171692,0.034292690455913544,0.003714816877618432
P20,MPR,NMPR,0.9275216460227966,0.06839805096387863,0.004080276004970074
P20,MPR,NMPR,0.9685452580451965,0.028263088315725327,0.0031916575971990824
P20,MPR,NMPR,0.9673407673835754,0.02894996851682663,0.00370922707952559
P20,MPR,NMPR,0.9269267916679382,0.06977419555187225,0.003299044445157051
P20,MPR,NMPR,0.962996780872345,0.033981289714574814,0.0030219571199268103
P20,MPR,NMPR,0.9564722776412964,0.04036537557840347,0.0031623421236872673
P20,MPR,NMPR,0.9394965767860413,0.05682791396975517,0.003675546031445265
P20,MPR,NMPR,0.9398558139801025,0.05730278044939041,0.0028414728585630655
P20,MPR,NMPR,0.9054406881332397,0.08277107775211334,0.011788174510002136
P20,MPR,NMPR,0.9573745727539062,0.03796877712011337,0.004656628705561161
P20,MPR,NMPR,0.9562941193580627,0.03561422601342201,0.008091633208096027
P20,MPR,NMPR,0.979416012763977,0.017670204862952232,0.002913697622716427
P20,MPR,NMPR,0.958153486251831,0.03641338646411896,0.005433179438114166
P20,MPR,NMPR,0.9609161615371704,0.03634233772754669,0.0027414930518716574
P20,MPR,NMPR,0.9833356142044067,0.013863697648048401,0.0028007226064801216
P20,MPR,NMPR,0.9422651529312134,0.05471900850534439,0.0030158679001033306
