sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.4443718492984772,0.3107380270957947,0.24489016830921173
P46,pCR,NMPR,0.5707603096961975,0.23322542011737823,0.19601424038410187
P46,pCR,NMPR,0.36959514021873474,0.33108559250831604,0.29931923747062683
P46,pCR,pCR,0.32896485924720764,0.3149104416370392,0.35612472891807556
P46,pCR,NMPR,0.33766207098960876,0.33150988817214966,0.3308280408382416
P46,pCR,NMPR,0.35207295417785645,0.299034982919693,0.34889206290245056
P46,pCR,NMPR,0.3755961060523987,0.259760320186615,0.3646436035633087
P46,pCR,NMPR,0.3488486111164093,0.3244626522064209,0.326688677072525
P46,pCR,pCR,0.3065158724784851,0.28533390164375305,0.40815019607543945
P46,pCR,NMPR,0.5438573956489563,0.2520837187767029,0.20405887067317963
P46,pCR,NMPR,0.4157432019710541,0.31837359070777893,0.2658831775188446
P46,pCR,NMPR,0.47920674085617065,0.26489225029945374,0.25590091943740845
P46,pCR,pCR,0.3434513509273529,0.2021050602197647,0.4544436037540436
P46,pCR,NMPR,0.5125263333320618,0.18953078985214233,0.2979428470134735
P46,pCR,NMPR,0.39226314425468445,0.34023377299308777,0.26750311255455017
P46,pCR,NMPR,0.3794735074043274,0.31397831439971924,0.30654817819595337
P46,pCR,NMPR,0.44248834252357483,0.2915205657482147,0.26599109172821045
P46,pCR,NMPR,0.40715935826301575,0.3477405309677124,0.24510017037391663
P46,pCR,NMPR,0.40750548243522644,0.29452091455459595,0.2979736030101776
P46,pCR,NMPR,0.3535632789134979,0.3262248933315277,0.32021185755729675
P46,pCR,NMPR,0.3833295702934265,0.2582046687602997,0.3584657907485962
P46,pCR,NMPR,0.4631633460521698,0.2794435918331146,0.25739309191703796
P46,pCR,NMPR,0.44397807121276855,0.2860308289527893,0.26999109983444214
P46,pCR,pCR,0.3581027090549469,0.2676093876361847,0.3742879033088684
P46,pCR,NMPR,0.4984811842441559,0.22481995820999146,0.2766988277435303
P46,pCR,NMPR,0.4404158294200897,0.2504884600639343,0.30909571051597595
P46,pCR,NMPR,0.5301061272621155,0.21899265050888062,0.2509011924266815
P46,pCR,pCR,0.336680144071579,0.28824150562286377,0.37507835030555725
P46,pCR,NMPR,0.48139747977256775,0.28049105405807495,0.23811142146587372
P46,pCR,pCR,0.35283440351486206,0.22491034865379333,0.42225518822669983
P46,pCR,NMPR,0.47928476333618164,0.23676840960979462,0.28394678235054016
P46,pCR,MPR,0.3277583122253418,0.3463025689125061,0.3259391784667969
P41,NMPR,pCR,0.36100316047668457,0.10224565863609314,0.5367512106895447
P41,NMPR,pCR,0.18976442515850067,0.0889444425702095,0.7212911248207092
P41,NMPR,pCR,0.22768262028694153,0.10857175290584564,0.663745641708374
P41,NMPR,pCR,0.24742008745670319,0.11586232483386993,0.6367176175117493
P41,NMPR,pCR,0.26713302731513977,0.13941271603107452,0.5934542417526245
P41,NMPR,pCR,0.22065427899360657,0.09598177671432495,0.6833638548851013
P41,NMPR,pCR,0.3170051872730255,0.11166013032197952,0.5713346600532532
P41,NMPR,pCR,0.4071543216705322,0.10438740253448486,0.4884582459926605
P41,NMPR,pCR,0.32969048619270325,0.09721589088439941,0.573093593120575
P41,NMPR,pCR,0.22207500040531158,0.09772590547800064,0.680199146270752
P41,NMPR,pCR,0.3204757273197174,0.0939103290438652,0.5856139063835144
P41,NMPR,pCR,0.3257034122943878,0.13051141798496246,0.5437851548194885
P41,NMPR,pCR,0.26886647939682007,0.11237680912017822,0.6187567114830017
P41,NMPR,pCR,0.3902175724506378,0.09952592849731445,0.5102564692497253
P41,NMPR,pCR,0.31193864345550537,0.10221782326698303,0.5858435034751892
P41,NMPR,pCR,0.3165487051010132,0.12286891788244247,0.5605823993682861
P41,NMPR,pCR,0.31185829639434814,0.13031218945980072,0.5578294992446899
P41,NMPR,pCR,0.2545628845691681,0.10778028517961502,0.6376568078994751
P41,NMPR,pCR,0.2501094937324524,0.09841366857290268,0.6514768004417419
P41,NMPR,pCR,0.30963364243507385,0.11228763312101364,0.5780786871910095
P41,NMPR,pCR,0.30903246998786926,0.13437600433826447,0.5565915703773499
P41,NMPR,pCR,0.3376293480396271,0.10291263461112976,0.5594579577445984
P41,NMPR,pCR,0.2968563437461853,0.07661934942007065,0.6265243291854858
P41,NMPR,pCR,0.36646196246147156,0.1272161453962326,0.5063218474388123
P41,NMPR,pCR,0.3749403655529022,0.1277512013912201,0.4973084628582001
P41,NMPR,pCR,0.31459736824035645,0.1219082623720169,0.5634943246841431
P41,NMPR,pCR,0.3773311674594879,0.10343141853809357,0.5192374587059021
P41,NMPR,pCR,0.40403828024864197,0.11482500284910202,0.4811367094516754
P41,NMPR,pCR,0.39922478795051575,0.11395838856697083,0.48681679368019104
P41,NMPR,NMPR,0.4663431644439697,0.12509579956531525,0.40856099128723145
P41,NMPR,pCR,0.3991120457649231,0.12117215991020203,0.4797157943248749
P41,NMPR,pCR,0.3833525776863098,0.152494877576828,0.4641525149345398
P52,NMPR,MPR,0.27566826343536377,0.6859867572784424,0.03834502398967743
P52,NMPR,MPR,0.25233981013298035,0.6639332175254822,0.0837269201874733
P52,NMPR,MPR,0.1735811084508896,0.7625570297241211,0.06386180222034454
P52,NMPR,MPR,0.26780280470848083,0.6671013236045837,0.06509596109390259
P52,NMPR,MPR,0.23164619505405426,0.7134552597999573,0.054898541420698166
P52,NMPR,MPR,0.31076642870903015,0.6413000226020813,0.04793352633714676
P52,NMPR,MPR,0.3303449749946594,0.6335216164588928,0.036133360117673874
P52,NMPR,MPR,0.35840699076652527,0.5911208391189575,0.050472188740968704
P52,NMPR,MPR,0.41507387161254883,0.5466452836990356,0.03828085586428642
P52,NMPR,MPR,0.207749143242836,0.7452132105827332,0.04703762009739876
P52,NMPR,MPR,0.2839830219745636,0.6783573031425476,0.0376596637070179
P52,NMPR,MPR,0.3354109227657318,0.6252492070198059,0.03933984413743019
P52,NMPR,MPR,0.24349072575569153,0.7010485529899597,0.05546073243021965
P52,NMPR,MPR,0.15780535340309143,0.7825688123703003,0.05962584912776947
P52,NMPR,MPR,0.36586499214172363,0.5928595662117004,0.041275504976511
P52,NMPR,MPR,0.3298587501049042,0.6341314315795898,0.0360097661614418
P52,NMPR,MPR,0.19194847345352173,0.751468300819397,0.056583233177661896
P52,NMPR,MPR,0.2297614961862564,0.7300330400466919,0.040205515921115875
P52,NMPR,MPR,0.32621097564697266,0.6205807328224182,0.05320833995938301
P52,NMPR,MPR,0.25512975454330444,0.6870601773262024,0.05781007558107376
P52,NMPR,MPR,0.23333501815795898,0.7041172981262207,0.06254766881465912
P52,NMPR,MPR,0.3550109565258026,0.5984695553779602,0.04651951417326927
P52,NMPR,MPR,0.315059632062912,0.640670120716095,0.044270239770412445
P52,NMPR,MPR,0.3680283725261688,0.5897665619850159,0.04220506176352501
P52,NMPR,MPR,0.2951229512691498,0.6629221439361572,0.04195490479469299
P52,NMPR,MPR,0.296550989151001,0.6458888053894043,0.05756020545959473
P52,NMPR,MPR,0.34024885296821594,0.6207579970359802,0.038993097841739655
P52,NMPR,MPR,0.3426848351955414,0.6131882667541504,0.04412687569856644
P52,NMPR,MPR,0.23850825428962708,0.7112168073654175,0.05027492716908455
P52,NMPR,MPR,0.3837786614894867,0.5884393453598022,0.02778194099664688
P52,NMPR,MPR,0.38529446721076965,0.5771637558937073,0.03754173219203949
P52,NMPR,MPR,0.2387348860502243,0.7051857113838196,0.056079406291246414
P4,MPR,MPR,0.18030931055545807,0.8024218678474426,0.017268773168325424
P4,MPR,MPR,0.1771065592765808,0.806502103805542,0.01639138162136078
P4,MPR,MPR,0.20109590888023376,0.7735409736633301,0.025363044813275337
P4,MPR,MPR,0.1370299756526947,0.8449587225914001,0.018011324107646942
P4,MPR,MPR,0.13023090362548828,0.854418933391571,0.015350219793617725
P4,MPR,MPR,0.190275177359581,0.7961699962615967,0.01355478074401617
P4,MPR,MPR,0.2319016307592392,0.7443971037864685,0.023701287806034088
