sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.04243537411093712,0.9539915323257446,0.003573046065866947
P46,pCR,MPR,0.4007493257522583,0.5956110954284668,0.003639529226347804
P46,pCR,MPR,0.007469398435205221,0.9903899431228638,0.002140647266060114
P46,pCR,MPR,0.003982404246926308,0.9944292306900024,0.0015883833402767777
P46,pCR,MPR,0.003332841442897916,0.9949542880058289,0.0017128924373537302
P46,pCR,MPR,0.0071617853827774525,0.9899159073829651,0.0029222758021205664
P46,pCR,MPR,0.011840546503663063,0.9827814698219299,0.0053779128938913345
P46,pCR,MPR,0.005491822957992554,0.9928184747695923,0.0016897673485800624
P46,pCR,MPR,0.003057395573705435,0.9934120774269104,0.0035305821802467108
P46,pCR,MPR,0.19386026263237,0.8024944067001343,0.0036453523207455873
P46,pCR,MPR,0.00433000735938549,0.9946416616439819,0.0010283535812050104
P46,pCR,MPR,0.14469964802265167,0.8481928110122681,0.0071075898595154285
P46,pCR,MPR,0.005566064268350601,0.9894461035728455,0.004987907595932484
P46,pCR,MPR,0.13167841732501984,0.8617095351219177,0.006612042430788279
P46,pCR,MPR,0.014662752859294415,0.9798016548156738,0.005535610020160675
P46,pCR,MPR,0.02146649733185768,0.972836971282959,0.005696488544344902
P46,pCR,MPR,0.014182442799210548,0.9838001132011414,0.002017452847212553
P46,pCR,MPR,0.0191094521433115,0.979156494140625,0.0017340227495878935
P46,pCR,MPR,0.009159231558442116,0.988341748714447,0.0024990239180624485
P46,pCR,MPR,0.018531786277890205,0.9754282832145691,0.006039953790605068
P46,pCR,MPR,0.026111841201782227,0.9668885469436646,0.006999572739005089
P46,pCR,MPR,0.02505555748939514,0.9720219969749451,0.0029224383179098368
P46,pCR,MPR,0.057833749800920486,0.9369817972183228,0.005184474866837263
P46,pCR,MPR,0.005330150946974754,0.9909670948982239,0.003702710382640362
P46,pCR,MPR,0.3425380289554596,0.6343529224395752,0.023109113797545433
P46,pCR,MPR,0.01394884753972292,0.9841355681419373,0.00191560760140419
P46,pCR,MPR,0.1644173264503479,0.8275191783905029,0.008063470013439655
P46,pCR,MPR,0.01103871501982212,0.9830979704856873,0.005863329395651817
P46,pCR,MPR,0.015534195117652416,0.9830474257469177,0.0014183713356032968
P46,pCR,MPR,0.0033366731368005276,0.9914514422416687,0.005211876705288887
P46,pCR,MPR,0.20879025757312775,0.7740275263786316,0.017182201147079468
P46,pCR,MPR,0.00324846594594419,0.9948102235794067,0.0019412839319556952
P41,NMPR,NMPR,0.9240036606788635,0.0007097574998624623,0.07528650760650635
P41,NMPR,pCR,0.0639796033501625,0.0006550569669343531,0.9353653192520142
P41,NMPR,pCR,0.4637102484703064,0.0010243166470900178,0.5352654457092285
P41,NMPR,pCR,0.2622049152851105,0.0024452691432088614,0.7353497743606567
P41,NMPR,NMPR,0.5611664652824402,0.012685622088611126,0.4261478781700134
P41,NMPR,pCR,0.10225028544664383,0.0008694572607055306,0.8968802690505981
P41,NMPR,NMPR,0.9478651881217957,0.001561041222885251,0.05057380720973015
