sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.026692692190408707,0.9331652522087097,0.040141988545656204
P46,pCR,MPR,0.061993975192308426,0.8958094716072083,0.04219654202461243
P46,pCR,MPR,0.021552516147494316,0.9234485030174255,0.054998982697725296
P46,pCR,MPR,0.0182354599237442,0.9367517232894897,0.04501284286379814
P46,pCR,MPR,0.020590314641594887,0.939362108707428,0.0400475338101387
P46,pCR,MPR,0.020204724743962288,0.93081134557724,0.0489838607609272
P46,pCR,MPR,0.023956043645739555,0.9000797271728516,0.07596421986818314
P46,pCR,MPR,0.02494276873767376,0.9254807829856873,0.049576468765735626
P46,pCR,MPR,0.020466461777687073,0.9059139490127563,0.07361961156129837
P46,pCR,MPR,0.05875926837325096,0.8863723874092102,0.05486833304166794
P46,pCR,MPR,0.018338903784751892,0.9431926012039185,0.038468457758426666
P46,pCR,MPR,0.038575682789087296,0.8998463749885559,0.06157798692584038
P46,pCR,MPR,0.023897727951407433,0.8827393651008606,0.09336285293102264
P46,pCR,MPR,0.07359463721513748,0.851841151714325,0.07456421852111816
P46,pCR,MPR,0.03084287978708744,0.9081094264984131,0.06104769557714462
P46,pCR,MPR,0.03020511008799076,0.9106015563011169,0.059193387627601624
P46,pCR,MPR,0.026424242183566093,0.9340232014656067,0.039552584290504456
P46,pCR,MPR,0.026064006611704826,0.9268019795417786,0.04713404178619385
P46,pCR,MPR,0.02841411530971527,0.9170035123825073,0.05458231270313263
P46,pCR,MPR,0.02750367484986782,0.9078208804130554,0.06467542052268982
P46,pCR,MPR,0.02832113578915596,0.9168740510940552,0.05480481684207916
P46,pCR,MPR,0.039688270539045334,0.9107072949409485,0.049604371190071106
P46,pCR,MPR,0.032473791390657425,0.9088307619094849,0.05869545415043831
P46,pCR,MPR,0.029726143926382065,0.9000928401947021,0.07018104195594788
P46,pCR,MPR,0.06331609189510345,0.836056649684906,0.10062728822231293
P46,pCR,MPR,0.03997581824660301,0.8952944278717041,0.064729705452919
P46,pCR,MPR,0.04185075685381889,0.8984196186065674,0.05972961708903313
P46,pCR,MPR,0.022824350744485855,0.9088671207427979,0.06830856204032898
P46,pCR,MPR,0.029616979882121086,0.9243407845497131,0.04604227840900421
P46,pCR,MPR,0.017820941284298897,0.9086552262306213,0.0735238566994667
P46,pCR,MPR,0.05408507585525513,0.8696388602256775,0.07627598941326141
P46,pCR,MPR,0.01729745604097843,0.9319996237754822,0.05070287734270096
P41,NMPR,pCR,0.19826075434684753,0.2503165006637573,0.5514227747917175
P41,NMPR,pCR,0.0809703916311264,0.11446555703878403,0.8045639991760254
P41,NMPR,pCR,0.10981719195842743,0.18970076739788055,0.7004820108413696
P41,NMPR,pCR,0.1153988465666771,0.18639177083969116,0.6982094049453735
