sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.0010187652660533786,0.007376307621598244,0.9916049242019653
P44,pCR,pCR,0.0009023880702443421,0.008150353096425533,0.9909472465515137
P44,pCR,pCR,0.0009578741737641394,0.0070782010443508625,0.9919639825820923
P44,pCR,pCR,0.0011373249581083655,0.006558239925652742,0.9923043847084045
P44,pCR,pCR,0.0013802272733300924,0.009242009371519089,0.9893777966499329
P44,pCR,pCR,0.0011304913787171245,0.0074677905067801476,0.991401731967926
P44,pCR,pCR,0.001094937790185213,0.0050383978523314,0.9938666224479675
P44,pCR,pCR,0.0011826996924355626,0.007273518946021795,0.9915437698364258
P44,pCR,pCR,0.0012291179737076163,0.009184294380247593,0.989586591720581
P44,pCR,pCR,0.0013258333783596754,0.008031691424548626,0.9906424880027771
P44,pCR,pCR,0.0013053476577624679,0.008874436840415001,0.989820122718811
P44,pCR,pCR,0.0009925178019329906,0.006471569184213877,0.9925359487533569
P44,pCR,pCR,0.0008502312120981514,0.006745127495378256,0.9924046397209167
P44,pCR,pCR,0.0010944560635834932,0.008252033032476902,0.9906534552574158
P44,pCR,pCR,0.0010408568195998669,0.006558566354215145,0.9924005270004272
P44,pCR,pCR,0.000980936922132969,0.008438542485237122,0.9905804991722107
P44,pCR,pCR,0.0009642433724366128,0.006556269712746143,0.9924794435501099
P44,pCR,pCR,0.0011829736176878214,0.00941672082990408,0.989400327205658
P44,pCR,pCR,0.0008994329837150872,0.007712801918387413,0.991387665271759
P44,pCR,pCR,0.0012509030057117343,0.009783097542822361,0.9889660477638245
P44,pCR,pCR,0.0012783750426024199,0.007745259907096624,0.9909763932228088
P44,pCR,pCR,0.0010388895170763135,0.010300964117050171,0.9886600971221924
P44,pCR,pCR,0.0012377542443573475,0.0069620655849576,0.9918001294136047
P44,pCR,pCR,0.001311799162067473,0.007534538395702839,0.9911537766456604
P44,pCR,pCR,0.0011402488453313708,0.006058187689632177,0.9928016662597656
P44,pCR,pCR,0.0011267116060480475,0.009364859201014042,0.9895083904266357
P44,pCR,pCR,0.0012416919926181436,0.009167848154902458,0.9895904660224915
P44,pCR,pCR,0.0009311515605077147,0.007893719710409641,0.9911750555038452
P44,pCR,pCR,0.0009171864949166775,0.008115939795970917,0.9909668564796448
P44,pCR,pCR,0.0012083814945071936,0.006740202661603689,0.992051362991333
P44,pCR,pCR,0.0011080341646447778,0.007588502950966358,0.991303563117981
P44,pCR,pCR,0.0012162226485088468,0.009259331971406937,0.9895245432853699
P50,NMPR,MPR,0.039186906069517136,0.9241493344306946,0.036663707345724106
P50,NMPR,MPR,0.1105041354894638,0.8559402227401733,0.03355562686920166
P50,NMPR,MPR,0.04675034433603287,0.9209105372428894,0.03233915567398071
