sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.33490437269210815,0.2527448832988739,0.41235074400901794
P46,pCR,NMPR,0.3838289678096771,0.27095961570739746,0.3452114164829254
P46,pCR,pCR,0.3093077838420868,0.28715527057647705,0.40353697538375854
P46,pCR,pCR,0.2835284471511841,0.27518388628959656,0.44128772616386414
P46,pCR,pCR,0.28403016924858093,0.25719717144966125,0.4587726294994354
P46,pCR,pCR,0.29754674434661865,0.25202709436416626,0.4504261016845703
P46,pCR,pCR,0.2865275740623474,0.22888770699501038,0.4845846891403198
P46,pCR,pCR,0.27825722098350525,0.2649383544921875,0.45680445432662964
P46,pCR,pCR,0.2547666132450104,0.2305419147014618,0.5146915316581726
P46,pCR,pCR,0.35896211862564087,0.26182445883750916,0.3792133927345276
P46,pCR,pCR,0.2921992242336273,0.27095016837120056,0.4368506073951721
P46,pCR,pCR,0.32551974058151245,0.24317219853401184,0.4313080310821533
P46,pCR,pCR,0.26694223284721375,0.19008474051952362,0.542972981929779
P46,pCR,pCR,0.32464078068733215,0.2136385142803192,0.46172070503234863
P46,pCR,pCR,0.2943190932273865,0.26715078949928284,0.4385301470756531
P46,pCR,pCR,0.3209765553474426,0.24942997097969055,0.429593563079834
P46,pCR,pCR,0.3281797468662262,0.24119940400123596,0.4306207597255707
P46,pCR,pCR,0.3087659180164337,0.2745651602745056,0.4166688919067383
P46,pCR,pCR,0.3124750852584839,0.2641874849796295,0.423337459564209
P46,pCR,pCR,0.2701878249645233,0.26393604278564453,0.46587616205215454
P46,pCR,pCR,0.29090362787246704,0.24558469653129578,0.4635116457939148
P46,pCR,pCR,0.358474463224411,0.23691895604133606,0.40460655093193054
P46,pCR,pCR,0.3375653922557831,0.23572663962841034,0.4267079830169678
P46,pCR,pCR,0.273850679397583,0.23252683877944946,0.49362245202064514
P46,pCR,pCR,0.35325002670288086,0.21318331360816956,0.4335666298866272
P46,pCR,pCR,0.32183632254600525,0.24440628290176392,0.43375739455223083
P46,pCR,pCR,0.3673705458641052,0.21436040103435516,0.4182690680027008
P46,pCR,pCR,0.30374467372894287,0.24890030920505524,0.4473549723625183
P46,pCR,pCR,0.3550340533256531,0.24602922797203064,0.39893674850463867
P46,pCR,pCR,0.27874019742012024,0.20337291061878204,0.5178869366645813
P46,pCR,pCR,0.31793463230133057,0.2061963528394699,0.47586894035339355
P46,pCR,pCR,0.2620723247528076,0.2691211402416229,0.46880656480789185
P41,NMPR,NMPR,0.43750080466270447,0.19013027846813202,0.3723689317703247
P41,NMPR,pCR,0.3287324011325836,0.19174157083034515,0.47952598333358765
P41,NMPR,pCR,0.3594260811805725,0.2017553299665451,0.43881863355636597
P41,NMPR,pCR,0.3512933850288391,0.20196838676929474,0.44673821330070496
P41,NMPR,pCR,0.3775423467159271,0.22677910327911377,0.3956786096096039
P41,NMPR,pCR,0.34632405638694763,0.19654640555381775,0.457129567861557
P41,NMPR,NMPR,0.41452756524086,0.18657302856445312,0.3988993763923645
P41,NMPR,NMPR,0.4397693872451782,0.19835618138313293,0.36187437176704407
P41,NMPR,NMPR,0.42065533995628357,0.1909673810005188,0.38837721943855286
P41,NMPR,pCR,0.3467799425125122,0.19247354567050934,0.46074649691581726
P41,NMPR,NMPR,0.40898755192756653,0.1912110596895218,0.3998014032840729
P41,NMPR,NMPR,0.4273267090320587,0.221811905503273,0.3508613705635071
P41,NMPR,pCR,0.388610303401947,0.20292721688747406,0.4084625244140625
P41,NMPR,NMPR,0.4317869246006012,0.18279077112674713,0.3854222595691681
P41,NMPR,NMPR,0.4048881530761719,0.19705761969089508,0.39805418252944946
P41,NMPR,NMPR,0.42544788122177124,0.18294353783130646,0.3916085660457611
P41,NMPR,pCR,0.3723021149635315,0.2158687710762024,0.4118291437625885
P41,NMPR,pCR,0.38540032505989075,0.21468214690685272,0.39991751313209534
P41,NMPR,pCR,0.35915255546569824,0.17858995497226715,0.4622575044631958
P41,NMPR,pCR,0.3708198666572571,0.20302298665046692,0.4261570870876312
P41,NMPR,NMPR,0.3916392922401428,0.21698138117790222,0.39137932658195496
P41,NMPR,NMPR,0.4101635217666626,0.1924193799495697,0.3974170982837677
P41,NMPR,pCR,0.4005919098854065,0.1621822714805603,0.4372257590293884
P41,NMPR,NMPR,0.4289335012435913,0.221139594912529,0.3499269187450409
P41,NMPR,NMPR,0.40467485785484314,0.2175775170326233,0.37774762511253357
P41,NMPR,NMPR,0.40670645236968994,0.20154406130313873,0.3917495012283325
P41,NMPR,NMPR,0.444993793964386,0.1788274645805359,0.3761788010597229
P41,NMPR,NMPR,0.4553312063217163,0.19898098707199097,0.3456878662109375
P41,NMPR,NMPR,0.4424069821834564,0.19937404990196228,0.3582189083099365
P41,NMPR,NMPR,0.4814179837703705,0.20071975886821747,0.317862331867218
P41,NMPR,NMPR,0.41698139905929565,0.20135807991027832,0.3816605508327484
P41,NMPR,NMPR,0.39814451336860657,0.2337953895330429,0.36806008219718933
P52,NMPR,MPR,0.26245495676994324,0.6369343996047974,0.1006106585264206
P52,NMPR,MPR,0.3078121542930603,0.5398650169372559,0.1523228883743286
P52,NMPR,MPR,0.23615168035030365,0.6341177225112915,0.12973056733608246
P52,NMPR,MPR,0.2980077564716339,0.5571655631065369,0.1448267251253128
P52,NMPR,MPR,0.2800115644931793,0.6059107184410095,0.11407773941755295
P52,NMPR,MPR,0.3012663722038269,0.5887651443481445,0.10996845364570618
P52,NMPR,MPR,0.3102065324783325,0.5828576683998108,0.10693582892417908
P52,NMPR,MPR,0.3320575952529907,0.5479022264480591,0.12004019320011139
P52,NMPR,MPR,0.392265260219574,0.5111497640609741,0.09658491611480713
P52,NMPR,MPR,0.2576504051685333,0.6294273138046265,0.11292225867509842
P52,NMPR,MPR,0.2937796413898468,0.6129884719848633,0.09323187917470932
P52,NMPR,MPR,0.32215869426727295,0.5835726857185364,0.09426859766244888
P52,NMPR,MPR,0.2684997618198395,0.619818389415741,0.11168182641267776
P52,NMPR,MPR,0.22257734835147858,0.640563428401947,0.1368592381477356
P52,NMPR,MPR,0.3280584216117859,0.5617871284484863,0.11015447229146957
P52,NMPR,MPR,0.3331947326660156,0.5751875042915344,0.09161771088838577
P52,NMPR,MPR,0.23234735429286957,0.6568012237548828,0.11085143685340881
P52,NMPR,MPR,0.23847976326942444,0.6695574522018433,0.0919627919793129
P52,NMPR,MPR,0.3175417184829712,0.5645243525505066,0.1179339736700058
P52,NMPR,MPR,0.2939774692058563,0.5898210406303406,0.11620145291090012
P52,NMPR,MPR,0.2559356093406677,0.636481761932373,0.10758262127637863
P52,NMPR,MPR,0.3271332383155823,0.5719378590583801,0.10092891752719879
P52,NMPR,MPR,0.2874005138874054,0.6139786839485168,0.09862080216407776
P52,NMPR,MPR,0.3227405548095703,0.5795887112617493,0.0976707711815834
P52,NMPR,MPR,0.3160914480686188,0.5752059817314148,0.10870254039764404
P52,NMPR,MPR,0.2836119830608368,0.5999986529350281,0.11638938635587692
P52,NMPR,MPR,0.3348384201526642,0.5781259536743164,0.08703560382127762
P52,NMPR,MPR,0.3347925841808319,0.5658487677574158,0.09935867786407471
P52,NMPR,MPR,0.27325987815856934,0.6012566685676575,0.12548348307609558
P52,NMPR,MPR,0.32762640714645386,0.5998842716217041,0.07248935103416443
P52,NMPR,MPR,0.3398618996143341,0.5643832087516785,0.09575493633747101
P52,NMPR,MPR,0.26998162269592285,0.6169116497039795,0.11310669779777527
P4,MPR,MPR,0.1926119029521942,0.7606349587440491,0.04675314202904701
P4,MPR,MPR,0.1783829927444458,0.7665773034095764,0.05503970757126808
P4,MPR,MPR,0.2446969449520111,0.6725440621376038,0.08275897055864334
P4,MPR,MPR,0.17220556735992432,0.7724372148513794,0.055357251316308975
P4,MPR,MPR,0.1636616438627243,0.7786545157432556,0.057683832943439484
P4,MPR,MPR,0.20675250887870789,0.7505456805229187,0.042701806873083115
P4,MPR,MPR,0.21389710903167725,0.7145233154296875,0.07157957553863525
P4,MPR,MPR,0.20077167451381683,0.7455406188964844,0.05368772894144058
P4,MPR,MPR,0.23367886245250702,0.6979600787162781,0.06836099177598953
P4,MPR,MPR,0.2289806455373764,0.717393696308136,0.053625691682100296
P4,MPR,MPR,0.20510302484035492,0.7161298990249634,0.07876703888177872
P4,MPR,MPR,0.21245133876800537,0.7095232605934143,0.07802534848451614
P4,MPR,MPR,0.22588779032230377,0.7093141078948975,0.06479810178279877
P4,MPR,MPR,0.23154358565807343,0.6953045129776001,0.0731518566608429
P4,MPR,MPR,0.20535504817962646,0.7356496453285217,0.058995287865400314
P4,MPR,MPR,0.15297533571720123,0.801590621471405,0.04543405771255493
P4,MPR,MPR,0.19554747641086578,0.7502354979515076,0.05421709641814232
P4,MPR,MPR,0.19291698932647705,0.7531097531318665,0.05397318676114082
P4,MPR,MPR,0.20873214304447174,0.726775050163269,0.06449282169342041
P4,MPR,MPR,0.22987012565135956,0.7132533192634583,0.056876592338085175
P4,MPR,MPR,0.17964807152748108,0.7715116739273071,0.048840269446372986
P4,MPR,MPR,0.2364743947982788,0.6747657060623169,0.0887598916888237
P4,MPR,MPR,0.20930886268615723,0.7381879091262817,0.05250316858291626
P4,MPR,MPR,0.2311144471168518,0.7157530784606934,0.05313247814774513
P4,MPR,MPR,0.24231216311454773,0.6845859289169312,0.07310193032026291
P4,MPR,MPR,0.191172793507576,0.7619005441665649,0.046926651149988174
P4,MPR,MPR,0.220871701836586,0.7237324118614197,0.05539586395025253
P4,MPR,MPR,0.1634744554758072,0.7780330777168274,0.05849249288439751
P4,MPR,MPR,0.1875346153974533,0.7559278607368469,0.05653752014040947
P4,MPR,MPR,0.18551155924797058,0.7635732293128967,0.050915200263261795
P4,MPR,MPR,0.194062277674675,0.7442741990089417,0.06166354939341545
P4,MPR,MPR,0.16862954199314117,0.7786323428153992,0.05273811146616936
P43,pCR,NMPR,0.3921753764152527,0.2790321111679077,0.3287924826145172
P43,pCR,pCR,0.3144468367099762,0.24144618213176727,0.4441069960594177
P43,pCR,pCR,0.3537578582763672,0.25848954916000366,0.38775256276130676
P43,pCR,NMPR,0.42523977160453796,0.2328413873910904,0.34191882610321045
P43,pCR,pCR,0.3274803161621094,0.317139595746994,0.35538002848625183
P43,pCR,pCR,0.3265402317047119,0.2751637101173401,0.398296058177948
P43,pCR,NMPR,0.4135913848876953,0.27376076579093933,0.31264781951904297
P43,pCR,pCR,0.33809012174606323,0.27144867181777954,0.3904612362384796
P43,pCR,pCR,0.3430192768573761,0.24304963648319244,0.4139311611652374
P43,pCR,pCR,0.33753398060798645,0.23362164199352264,0.4288443624973297
P43,pCR,pCR,0.3369731605052948,0.28787288069725037,0.375154048204422
P43,pCR,NMPR,0.38839665055274963,0.3061796724796295,0.30542367696762085
P43,pCR,pCR,0.28608471155166626,0.19013571739196777,0.5237796306610107
P43,pCR,pCR,0.3195860981941223,0.2846163511276245,0.3957975506782532
P43,pCR,NMPR,0.3849295973777771,0.3584992289543152,0.2565712034702301
P43,pCR,NMPR,0.4449337422847748,0.2598118484020233,0.2952544093132019
P43,pCR,NMPR,0.3553701341152191,0.3460804522037506,0.29854944348335266
P43,pCR,MPR,0.3397292196750641,0.3513779044151306,0.3088929057121277
P43,pCR,pCR,0.3196491003036499,0.2649969160556793,0.4153539538383484
P43,pCR,NMPR,0.37971940636634827,0.2641628384590149,0.35611775517463684
P43,pCR,pCR,0.3516910970211029,0.28236979246139526,0.36593911051750183
P43,pCR,pCR,0.3038046360015869,0.2417825609445572,0.4544127285480499
P43,pCR,NMPR,0.3811638355255127,0.2596451938152313,0.3591909408569336
P43,pCR,pCR,0.32694777846336365,0.29218408465385437,0.380868136882782
P43,pCR,pCR,0.32455435395240784,0.3327763080596924,0.3426693379878998
P43,pCR,pCR,0.3281250298023224,0.3118075728416443,0.3600674271583557
P43,pCR,pCR,0.3355281949043274,0.26559409499168396,0.39887768030166626
P43,pCR,pCR,0.33414870500564575,0.32857799530029297,0.33727332949638367
P43,pCR,pCR,0.2964077591896057,0.2812187969684601,0.4223734438419342
P43,pCR,NMPR,0.3787480294704437,0.2904568314552307,0.3307951092720032
P43,pCR,pCR,0.31688645482063293,0.33267030119895935,0.3504432737827301
P43,pCR,pCR,0.31021955609321594,0.27636972069740295,0.4134107232093811
P35,MPR,pCR,0.22741419076919556,0.20558099448680878,0.5670047998428345
P35,MPR,pCR,0.14824099838733673,0.2014625370502472,0.6502964496612549
P35,MPR,pCR,0.22522534430027008,0.24929025769233704,0.5254843235015869
P35,MPR,pCR,0.1682283878326416,0.16539216041564941,0.666379451751709
