sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.34524664282798767,0.5629410147666931,0.09181232005357742
P16,NMPR,MPR,0.4255301356315613,0.5023093223571777,0.0721605196595192
P16,NMPR,MPR,0.40599071979522705,0.5122130513191223,0.08179621398448944
P16,NMPR,MPR,0.4224148094654083,0.4590155780315399,0.11856959760189056
P16,NMPR,MPR,0.39527279138565063,0.5111697912216187,0.09355740994215012
P16,NMPR,MPR,0.39270541071891785,0.5043900012969971,0.10290460288524628
P16,NMPR,MPR,0.38732442259788513,0.5227028131484985,0.08997271209955215
P16,NMPR,MPR,0.36927545070648193,0.5411317944526672,0.08959273248910904
P16,NMPR,MPR,0.43811964988708496,0.4786275327205658,0.08325284719467163
P16,NMPR,MPR,0.40048903226852417,0.5050444006919861,0.09446660429239273
P16,NMPR,MPR,0.3384700119495392,0.5470832586288452,0.1144467145204544
P16,NMPR,MPR,0.4172399640083313,0.5124174356460571,0.07034260034561157
P16,NMPR,MPR,0.3324996829032898,0.5806390643119812,0.08686124533414841
P16,NMPR,MPR,0.42629438638687134,0.49798184633255005,0.07572374492883682
P16,NMPR,MPR,0.3908281624317169,0.5077252984046936,0.10144653916358948
P16,NMPR,MPR,0.3892097771167755,0.534411609172821,0.07637863606214523
P16,NMPR,MPR,0.4050513505935669,0.507439911365509,0.08750878274440765
P16,NMPR,MPR,0.35433995723724365,0.5721923112869263,0.07346775382757187
P16,NMPR,MPR,0.3885292708873749,0.5232391953468323,0.08823151886463165
P16,NMPR,MPR,0.3949710726737976,0.4988446831703186,0.10618429630994797
P16,NMPR,MPR,0.4267893433570862,0.4943239390850067,0.07888677716255188
P16,NMPR,MPR,0.415517121553421,0.4808809161186218,0.10360199958086014
P16,NMPR,MPR,0.38114413619041443,0.5366557240486145,0.08220016211271286
P16,NMPR,MPR,0.3856351673603058,0.5164926052093506,0.09787225723266602
P16,NMPR,MPR,0.41524195671081543,0.5031230449676514,0.0816349908709526
P16,NMPR,MPR,0.459505558013916,0.47849658131599426,0.06199776753783226
P16,NMPR,MPR,0.41879305243492126,0.5035085678100586,0.07769842445850372
P16,NMPR,MPR,0.43053266406059265,0.49325358867645264,0.0762137919664383
P16,NMPR,MPR,0.4141988754272461,0.49683064222335815,0.08897048979997635
P16,NMPR,MPR,0.43509095907211304,0.49850019812583923,0.06640882045030594
P16,NMPR,MPR,0.4316795766353607,0.4813166558742523,0.08700377494096756
P16,NMPR,MPR,0.4199867248535156,0.48271289467811584,0.0973004400730133
P39,pCR,pCR,0.17991118133068085,0.38159850239753723,0.43849024176597595
P39,pCR,MPR,0.15940456092357635,0.46092459559440613,0.37967076897621155
P39,pCR,pCR,0.1588800847530365,0.3375208079814911,0.5035991072654724
P39,pCR,MPR,0.13591782748699188,0.43640226125717163,0.4276798963546753
P39,pCR,MPR,0.13285832107067108,0.464834600687027,0.40230700373649597
P39,pCR,MPR,0.18350620567798615,0.43678900599479675,0.3797048330307007
P39,pCR,pCR,0.1784396767616272,0.38611334562301636,0.43544691801071167
P39,pCR,pCR,0.12966817617416382,0.3764333426952362,0.4938984811306
P39,pCR,MPR,0.18193690478801727,0.42587608098983765,0.3921870291233063
P39,pCR,pCR,0.1527148187160492,0.3682886064052582,0.478996604681015
P39,pCR,pCR,0.13584890961647034,0.3761327266693115,0.48801836371421814
P39,pCR,pCR,0.13609564304351807,0.41940978169441223,0.4444945454597473
P39,pCR,pCR,0.14075016975402832,0.3865458369255066,0.4727039933204651
P39,pCR,MPR,0.17355112731456757,0.42187899351119995,0.4045698344707489
P39,pCR,pCR,0.12068435549736023,0.41418981552124023,0.46512579917907715
P39,pCR,MPR,0.19123312830924988,0.41475921869277954,0.3940075933933258
P39,pCR,pCR,0.1794588267803192,0.3973993957042694,0.4231417775154114
P39,pCR,MPR,0.16634640097618103,0.47212374210357666,0.36152979731559753
P39,pCR,pCR,0.13163647055625916,0.37031289935112,0.4980506896972656
P39,pCR,MPR,0.2166859656572342,0.42560523748397827,0.35770878195762634
P39,pCR,pCR,0.13395537436008453,0.37525784969329834,0.49078670144081116
P39,pCR,pCR,0.12047578394412994,0.3811246454715729,0.498399555683136
P39,pCR,pCR,0.12012475728988647,0.3537171185016632,0.5261580944061279
P39,pCR,pCR,0.14874696731567383,0.40786951780319214,0.4433835744857788
P39,pCR,pCR,0.17350155115127563,0.363729327917099,0.462769091129303
