sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.11313547194004059,0.6535892486572266,0.23327529430389404
P46,pCR,MPR,0.24245412647724152,0.5627425312995911,0.19480334222316742
P46,pCR,MPR,0.07818039506673813,0.6955726742744446,0.22624695301055908
P46,pCR,MPR,0.07085705548524857,0.7166082262992859,0.21253469586372375
P46,pCR,MPR,0.0468059740960598,0.7893591523170471,0.16383491456508636
P46,pCR,MPR,0.06599593907594681,0.6950094103813171,0.23899461328983307
P46,pCR,MPR,0.0731644406914711,0.6415358185768127,0.28529971837997437
P46,pCR,MPR,0.03951354697346687,0.7515996098518372,0.20888686180114746
P46,pCR,MPR,0.056996844708919525,0.678649365901947,0.26435378193855286
P46,pCR,MPR,0.15404222905635834,0.6039605736732483,0.24199716746807098
P46,pCR,MPR,0.08413610607385635,0.7738803029060364,0.14198359847068787
P46,pCR,MPR,0.15676958858966827,0.5241808295249939,0.3190496265888214
P46,pCR,MPR,0.07159368693828583,0.620521605014801,0.30788469314575195
P46,pCR,MPR,0.16180753707885742,0.5250833630561829,0.3131090998649597
P46,pCR,MPR,0.07507134228944778,0.6966663002967834,0.22826237976551056
P46,pCR,MPR,0.07528199255466461,0.692082941532135,0.23263508081436157
P46,pCR,MPR,0.08758001029491425,0.7406673431396484,0.1717526763677597
P46,pCR,MPR,0.09595853835344315,0.6865313053131104,0.2175101786851883
P46,pCR,MPR,0.0952402651309967,0.6806851625442505,0.2240745574235916
P46,pCR,MPR,0.08342528343200684,0.6811040043830872,0.23547065258026123
P46,pCR,MPR,0.07736561447381973,0.6765637397766113,0.24607068300247192
P46,pCR,MPR,0.1221284568309784,0.6784012317657471,0.19947035610675812
P46,pCR,MPR,0.13287881016731262,0.5564717650413513,0.31064939498901367
P46,pCR,MPR,0.051876164972782135,0.690182626247406,0.25794118642807007
P46,pCR,pCR,0.1776697337627411,0.40289896726608276,0.41943132877349854
P46,pCR,MPR,0.10027839988470078,0.711674153804779,0.1880474090576172
P46,pCR,MPR,0.15092240273952484,0.5663549304008484,0.28272268176078796
P46,pCR,MPR,0.07016366720199585,0.7213019132614136,0.20853440463542938
P46,pCR,MPR,0.09866735339164734,0.749943196773529,0.151389479637146
P46,pCR,MPR,0.0658600926399231,0.6197885870933533,0.314351350069046
P46,pCR,MPR,0.12872478365898132,0.4475492537021637,0.4237259328365326
P46,pCR,MPR,0.050085026770830154,0.7606990337371826,0.18921591341495514
P41,NMPR,NMPR,0.5491612553596497,0.13663940131664276,0.3141993284225464
P41,NMPR,pCR,0.23737598955631256,0.13642054796218872,0.6262034177780151
P41,NMPR,pCR,0.3774655759334564,0.17694172263145447,0.4455926716327667
P41,NMPR,pCR,0.35001471638679504,0.21180149912834167,0.4381837844848633
P41,NMPR,pCR,0.33355849981307983,0.2620144486427307,0.40442705154418945
P41,NMPR,pCR,0.30693578720092773,0.14021486043930054,0.5528493523597717
P41,NMPR,NMPR,0.5449025630950928,0.15620017051696777,0.29889729619026184
P41,NMPR,NMPR,0.6321359276771545,0.11436948925256729,0.2534945607185364
P41,NMPR,NMPR,0.5459874272346497,0.16258414089679718,0.29142841696739197
P41,NMPR,pCR,0.2480192333459854,0.15656991302967072,0.5954108834266663
P41,NMPR,NMPR,0.532780647277832,0.09516129642724991,0.37205806374549866
P41,NMPR,NMPR,0.5264866352081299,0.16002501547336578,0.3134883642196655
P41,NMPR,NMPR,0.4363434612751007,0.15100762248039246,0.41264888644218445
P41,NMPR,NMPR,0.5757300853729248,0.09395626187324524,0.33031362295150757
P41,NMPR,NMPR,0.49466726183891296,0.14882421493530273,0.35650843381881714
