sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.3056712746620178,0.4271621108055115,0.2671666443347931
P47,NMPR,MPR,0.3466600477695465,0.37864065170288086,0.27469930052757263
P47,NMPR,MPR,0.32537439465522766,0.3989875614643097,0.2756381034851074
P47,NMPR,MPR,0.3284761309623718,0.40118923783302307,0.2703346312046051
P47,NMPR,MPR,0.30772432684898376,0.42545828223228455,0.2668174207210541
P47,NMPR,MPR,0.33014577627182007,0.3920896649360657,0.27776458859443665
P47,NMPR,MPR,0.30646947026252747,0.40964096784591675,0.2838895320892334
P47,NMPR,MPR,0.3381820619106293,0.39616236090660095,0.2656555771827698
P47,NMPR,MPR,0.33706697821617126,0.386101096868515,0.2768319547176361
P47,NMPR,MPR,0.3242473006248474,0.40233391523361206,0.2734188437461853
P47,NMPR,MPR,0.35694068670272827,0.36915990710258484,0.2738993763923645
P47,NMPR,MPR,0.3157973885536194,0.4163563549518585,0.2678462266921997
P47,NMPR,MPR,0.30738526582717896,0.42296478152275085,0.2696499824523926
P47,NMPR,MPR,0.27918970584869385,0.4508298337459564,0.26998043060302734
P47,NMPR,MPR,0.3158904016017914,0.41358813643455505,0.27052146196365356
P47,NMPR,MPR,0.3161599338054657,0.39680078625679016,0.28703930974006653
P47,NMPR,MPR,0.278678834438324,0.44435691833496094,0.2769642174243927
P47,NMPR,MPR,0.31201598048210144,0.4036671221256256,0.28431689739227295
P47,NMPR,MPR,0.3109196722507477,0.41112497448921204,0.27795538306236267
P47,NMPR,MPR,0.33586421608924866,0.40725651383399963,0.2568792700767517
P47,NMPR,MPR,0.30615800619125366,0.40402910113334656,0.2898128628730774
P47,NMPR,MPR,0.3262971043586731,0.3986877202987671,0.27501511573791504
P47,NMPR,MPR,0.32649311423301697,0.40427306294441223,0.269233763217926
P47,NMPR,MPR,0.3236576318740845,0.4029034674167633,0.27343887090682983
P47,NMPR,MPR,0.3107672929763794,0.41486912965774536,0.27436354756355286
P47,NMPR,MPR,0.31765881180763245,0.4271533191204071,0.25518786907196045
P47,NMPR,MPR,0.3187159299850464,0.41499367356300354,0.26629042625427246
P47,NMPR,MPR,0.3062034845352173,0.4042324721813202,0.28956401348114014
P47,NMPR,MPR,0.33331558108329773,0.3828813135623932,0.2838031053543091
P47,NMPR,MPR,0.32649466395378113,0.40445420145988464,0.26905113458633423
P47,NMPR,MPR,0.3328671455383301,0.40960991382598877,0.25752297043800354
P47,NMPR,MPR,0.29749351739883423,0.40480199456214905,0.29770445823669434
P49,MPR,pCR,0.29344382882118225,0.3070850074291229,0.39947113394737244
P49,MPR,pCR,0.28885847330093384,0.31935063004493713,0.39179083704948425
P49,MPR,pCR,0.3085629940032959,0.3390350341796875,0.3524019420146942
