sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2537424564361572,0.47307300567626953,0.27318447828292847
P46,pCR,MPR,0.2830791175365448,0.441086083650589,0.2758347988128662
P46,pCR,MPR,0.23939727246761322,0.4749682545661926,0.28563451766967773
P46,pCR,MPR,0.23785774409770966,0.48456740379333496,0.2775748670101166
P46,pCR,MPR,0.22569522261619568,0.4651559889316559,0.30914872884750366
P46,pCR,MPR,0.23918212950229645,0.46861302852630615,0.2922047972679138
P46,pCR,MPR,0.2278561145067215,0.4507840573787689,0.3213598132133484
P46,pCR,MPR,0.23558345437049866,0.46642976999282837,0.2979867458343506
P46,pCR,MPR,0.23983266949653625,0.4383600056171417,0.3218073546886444
P46,pCR,MPR,0.2573930621147156,0.4601548910140991,0.2824520766735077
P46,pCR,MPR,0.23613286018371582,0.45476341247558594,0.30910369753837585
P46,pCR,MPR,0.2570253312587738,0.4360479712486267,0.3069266676902771
P46,pCR,MPR,0.2111128866672516,0.43572649359703064,0.35316067934036255
P46,pCR,MPR,0.2304658442735672,0.44948887825012207,0.3200453221797943
P46,pCR,MPR,0.2323022484779358,0.4731387495994568,0.2945590317249298
P46,pCR,MPR,0.25469741225242615,0.44617322087287903,0.2991293668746948
P46,pCR,MPR,0.23712442815303802,0.4589413106441498,0.3039343059062958
P46,pCR,MPR,0.2319234013557434,0.477855384349823,0.29022112488746643
P46,pCR,MPR,0.23672041296958923,0.4686167538166046,0.29466286301612854
P46,pCR,MPR,0.2336970567703247,0.4723063111305237,0.2939966320991516
P46,pCR,MPR,0.24108882248401642,0.45209801197052,0.30681315064430237
P46,pCR,MPR,0.22017648816108704,0.45946013927459717,0.3203633725643158
P46,pCR,MPR,0.24357940256595612,0.46028783917427063,0.29613277316093445
P46,pCR,MPR,0.2017248272895813,0.46574145555496216,0.33253371715545654
P46,pCR,MPR,0.2631969749927521,0.43723249435424805,0.2995705008506775
P46,pCR,MPR,0.24578961730003357,0.4467317759990692,0.30747857689857483
P46,pCR,MPR,0.25594639778137207,0.4524106979370117,0.291642963886261
P46,pCR,MPR,0.24655146896839142,0.4539746940135956,0.2994738519191742
P46,pCR,MPR,0.25275030732154846,0.44041678309440613,0.3068329095840454
P46,pCR,MPR,0.2093137502670288,0.4635995328426361,0.3270867168903351
P46,pCR,MPR,0.23785829544067383,0.44863390922546387,0.3135077953338623
P46,pCR,MPR,0.23218019306659698,0.4658205807209015,0.3019992411136627
P41,NMPR,MPR,0.3031795620918274,0.42017239332199097,0.27664804458618164
P41,NMPR,MPR,0.3074225187301636,0.4153238534927368,0.277253657579422
P41,NMPR,MPR,0.3274306356906891,0.39095762372016907,0.28161171078681946
P41,NMPR,MPR,0.28817421197891235,0.41443222761154175,0.2973935902118683
P41,NMPR,MPR,0.30359721183776855,0.4214312732219696,0.27497154474258423
P41,NMPR,MPR,0.31412452459335327,0.40805166959762573,0.2778237760066986
P41,NMPR,MPR,0.323678582906723,0.4032045602798462,0.2731168866157532
P41,NMPR,MPR,0.3333217203617096,0.39033520221710205,0.27634313702583313
P41,NMPR,MPR,0.31359678506851196,0.41218408942222595,0.2742191553115845
P41,NMPR,MPR,0.309462308883667,0.41516169905662537,0.27537593245506287
P41,NMPR,MPR,0.31991493701934814,0.3843785226345062,0.29570648074150085
P41,NMPR,MPR,0.3304351568222046,0.392787903547287,0.27677688002586365
P41,NMPR,MPR,0.3205506205558777,0.39318597316741943,0.2862633764743805
P41,NMPR,MPR,0.30921849608421326,0.3987393379211426,0.29204219579696655
P41,NMPR,MPR,0.30696260929107666,0.4085034728050232,0.28453394770622253
P41,NMPR,MPR,0.2908893823623657,0.4212324321269989,0.28787821531295776
P41,NMPR,MPR,0.3053431510925293,0.4017654061317444,0.2928914725780487
P41,NMPR,MPR,0.32706329226493835,0.39377790689468384,0.2791588604450226
P41,NMPR,MPR,0.2905484437942505,0.42057129740715027,0.28888028860092163
P41,NMPR,MPR,0.2980923354625702,0.42845165729522705,0.27345603704452515
P41,NMPR,MPR,0.2971262037754059,0.4310339093208313,0.27183985710144043
P41,NMPR,MPR,0.3194982409477234,0.40535226464271545,0.27514946460723877
P41,NMPR,MPR,0.31848278641700745,0.40169408917427063,0.27982306480407715
P41,NMPR,MPR,0.31057676672935486,0.4139102101325989,0.27551305294036865
P41,NMPR,MPR,0.31663817167282104,0.402131050825119,0.28123077750205994
P41,NMPR,MPR,0.3160731792449951,0.4073469340801239,0.2765798270702362
P41,NMPR,MPR,0.3148093819618225,0.4158015847206116,0.2693890631198883
P41,NMPR,MPR,0.35396039485931396,0.3785724341869354,0.2674671709537506
P41,NMPR,MPR,0.3082549571990967,0.39812350273132324,0.2936215400695801
P41,NMPR,MPR,0.31556668877601624,0.40808165073394775,0.2763516306877136
P41,NMPR,MPR,0.2947641909122467,0.4333919584751129,0.27184388041496277
P41,NMPR,MPR,0.2911275029182434,0.4290364980697632,0.279835969209671
P52,NMPR,MPR,0.30615296959877014,0.50482577085495,0.18902121484279633
P52,NMPR,MPR,0.31759098172187805,0.4754509925842285,0.20695795118808746
P52,NMPR,MPR,0.28852295875549316,0.5225155353546143,0.18896149098873138
P52,NMPR,MPR,0.312174528837204,0.4876267611980438,0.20019875466823578
P52,NMPR,MPR,0.3127039968967438,0.5063352584838867,0.1809607297182083
P52,NMPR,MPR,0.355134516954422,0.4492139518260956,0.19565151631832123
P52,NMPR,MPR,0.33112457394599915,0.45580655336380005,0.2130689024925232
P52,NMPR,MPR,0.33608680963516235,0.45779839158058167,0.20611472427845
P52,NMPR,MPR,0.36029624938964844,0.44892504811286926,0.19077862799167633
P52,NMPR,MPR,0.3170277774333954,0.5009989142417908,0.18197332322597504
P52,NMPR,MPR,0.3335391581058502,0.47743943333625793,0.18902137875556946
P52,NMPR,MPR,0.34125202894210815,0.47005495429039,0.1886930763721466
P52,NMPR,MPR,0.3196398615837097,0.4894556403160095,0.19090451300144196
