sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.8947298526763916,0.08695204555988312,0.018318036571145058
P34,NMPR,NMPR,0.97129887342453,0.025206059217453003,0.003495050361379981
P34,NMPR,NMPR,0.9589729309082031,0.03778821602463722,0.003238833975046873
P34,NMPR,NMPR,0.9284449815750122,0.06124266982078552,0.010312345810234547
P34,NMPR,NMPR,0.9390690326690674,0.05771184712648392,0.003219122067093849
P34,NMPR,NMPR,0.8571377396583557,0.09939238429069519,0.0434698648750782
P34,NMPR,NMPR,0.9739287495613098,0.021434718742966652,0.004636480938643217
P34,NMPR,NMPR,0.8542953729629517,0.13834898173809052,0.007355648558586836
P34,NMPR,NMPR,0.6991254091262817,0.2779463529586792,0.02292819321155548
P34,NMPR,NMPR,0.9756636619567871,0.022269919514656067,0.0020664662588387728
P34,NMPR,NMPR,0.7709416747093201,0.19544591009616852,0.03361241891980171
P34,NMPR,NMPR,0.7696169018745422,0.2241981476545334,0.00618496211245656
P34,NMPR,NMPR,0.8595912456512451,0.11919691413640976,0.0212118960916996
P34,NMPR,NMPR,0.8916281461715698,0.08571233600378036,0.022659465670585632
P34,NMPR,NMPR,0.7207032442092896,0.27627891302108765,0.003017825772985816
P34,NMPR,NMPR,0.9861313104629517,0.012870637699961662,0.0009980142349377275
P34,NMPR,NMPR,0.9313355088233948,0.06005209684371948,0.008612368255853653
P34,NMPR,NMPR,0.686284601688385,0.30583739280700684,0.007878018543124199
P34,NMPR,NMPR,0.9400644898414612,0.04971523955464363,0.010220225900411606
P34,NMPR,NMPR,0.9592531323432922,0.03352324292063713,0.007223647553473711
P34,NMPR,NMPR,0.906659722328186,0.08837271481752396,0.004967528395354748
P34,NMPR,NMPR,0.7607368230819702,0.1626003235578537,0.0766628235578537
P34,NMPR,NMPR,0.9553853273391724,0.04082396626472473,0.0037907781079411507
P34,NMPR,NMPR,0.9107725024223328,0.08185733109712601,0.007370200008153915
P34,NMPR,NMPR,0.9739245772361755,0.02397325448691845,0.0021021957509219646
P34,NMPR,NMPR,0.9233523607254028,0.0635421946644783,0.013105428777635098
P34,NMPR,NMPR,0.8760644793510437,0.11044435948133469,0.013491273857653141
P34,NMPR,NMPR,0.939130961894989,0.05606955289840698,0.004799434449523687
P34,NMPR,NMPR,0.937426745891571,0.046828482300043106,0.015744799748063087
P34,NMPR,NMPR,0.9772573709487915,0.0206557996571064,0.0020868314895778894
P34,NMPR,NMPR,0.9337112903594971,0.03831808269023895,0.02797059714794159
P34,NMPR,NMPR,0.9510269165039062,0.03771891072392464,0.011254173703491688
