sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.31608501076698303,0.5250758528709412,0.158839151263237
P46,pCR,NMPR,0.5052120089530945,0.3907959461212158,0.10399198532104492
P46,pCR,MPR,0.23684155941009521,0.5598121285438538,0.20334631204605103
P46,pCR,MPR,0.228581503033638,0.6075994968414307,0.16381901502609253
P46,pCR,MPR,0.18324121832847595,0.6321194767951965,0.18463930487632751
P46,pCR,MPR,0.24517719447612762,0.5635720491409302,0.19125071167945862
P46,pCR,MPR,0.236256942152977,0.5521693825721741,0.21157366037368774
P46,pCR,MPR,0.20124180614948273,0.6348828673362732,0.16387537121772766
P46,pCR,MPR,0.1994597613811493,0.5633785724639893,0.23716162145137787
P46,pCR,MPR,0.37406134605407715,0.5012888312339783,0.12464988231658936
P46,pCR,MPR,0.22053512930870056,0.6301573514938354,0.1493074893951416
P46,pCR,MPR,0.36630210280418396,0.44668716192245483,0.1870107650756836
P46,pCR,MPR,0.19811195135116577,0.5017338395118713,0.3001542389392853
P46,pCR,MPR,0.3620625138282776,0.45299938321113586,0.18493805825710297
P46,pCR,MPR,0.256546288728714,0.5594426989555359,0.1840110421180725
P46,pCR,MPR,0.2563760280609131,0.549227774143219,0.1943962574005127
P46,pCR,MPR,0.2683481276035309,0.5624654293060303,0.16918641328811646
P46,pCR,MPR,0.28065237402915955,0.571699321269989,0.14764833450317383
P46,pCR,MPR,0.2580653429031372,0.5624355673789978,0.17949910461902618
P46,pCR,MPR,0.24418434500694275,0.5541666746139526,0.20164893567562103
P46,pCR,MPR,0.28320881724357605,0.5303841829299927,0.1864069700241089
P46,pCR,MPR,0.31792303919792175,0.5154404044151306,0.16663654148578644
P46,pCR,MPR,0.33383142948150635,0.4991915225982666,0.16697709262371063
P46,pCR,MPR,0.20810595154762268,0.5732049345970154,0.21868914365768433
P46,pCR,NMPR,0.4002090096473694,0.3895772695541382,0.21021364629268646
P46,pCR,MPR,0.29887089133262634,0.5348742604255676,0.1662548929452896
P46,pCR,MPR,0.38502269983291626,0.43159738183021545,0.1833799183368683
P46,pCR,MPR,0.22308553755283356,0.6014679074287415,0.17544658482074738
P46,pCR,MPR,0.26301681995391846,0.5808013677597046,0.15618181228637695
P46,pCR,MPR,0.18728481233119965,0.5302075743675232,0.28250762820243835
P46,pCR,MPR,0.3716019093990326,0.4317554533481598,0.19664259254932404
P46,pCR,MPR,0.207627534866333,0.6110978126525879,0.1812746375799179
P46,pCR,MPR,0.3545728623867035,0.4766155481338501,0.16881163418293
P46,pCR,MPR,0.3379971981048584,0.5322213768959045,0.12978148460388184
P46,pCR,MPR,0.3032524883747101,0.528896689414978,0.1678508222103119
P46,pCR,MPR,0.3577321767807007,0.49897921085357666,0.14328862726688385
P46,pCR,MPR,0.279440313577652,0.5810326933860779,0.13952697813510895
P46,pCR,MPR,0.2532636821269989,0.5091501474380493,0.2375861406326294
P46,pCR,MPR,0.27759280800819397,0.4877457916736603,0.23466140031814575
P46,pCR,MPR,0.3014417886734009,0.5114234685897827,0.18713471293449402
P46,pCR,MPR,0.3519243001937866,0.5005224347114563,0.14755327999591827
P46,pCR,MPR,0.3309340178966522,0.41232728958129883,0.25673866271972656
P46,pCR,MPR,0.2612541615962982,0.5537090301513672,0.1850368082523346
P46,pCR,MPR,0.3325711190700531,0.47128361463546753,0.19614525139331818
P46,pCR,MPR,0.2780834138393402,0.5606079697608948,0.16130861639976501
P46,pCR,MPR,0.3647020161151886,0.5147340893745422,0.12056387960910797
P46,pCR,MPR,0.22026564180850983,0.6523131132125854,0.1274213045835495
P46,pCR,MPR,0.3971346318721771,0.4638994336128235,0.13896600902080536
P46,pCR,MPR,0.34890320897102356,0.5003820657730103,0.1507146954536438
P46,pCR,MPR,0.38572052121162415,0.3963029086589813,0.21797657012939453
P46,pCR,MPR,0.21373870968818665,0.6337279081344604,0.1525333821773529
P41,NMPR,NMPR,0.4166170358657837,0.28268930315971375,0.30069369077682495
P41,NMPR,pCR,0.2621201276779175,0.266539067029953,0.47134074568748474
P41,NMPR,pCR,0.3181609809398651,0.28037068247795105,0.40146833658218384
P41,NMPR,pCR,0.25368404388427734,0.32929325103759766,0.417022705078125
P41,NMPR,MPR,0.3078242838382721,0.3566766083240509,0.335499107837677
P41,NMPR,pCR,0.2878738045692444,0.27647799253463745,0.4356481730937958
P41,NMPR,NMPR,0.4238138496875763,0.29650136828422546,0.27968475222587585
P41,NMPR,NMPR,0.4651563763618469,0.24284446239471436,0.29199907183647156
P41,NMPR,NMPR,0.4118555188179016,0.29680344462394714,0.29134106636047363
P41,NMPR,pCR,0.2557564675807953,0.27067458629608154,0.47356894612312317
P41,NMPR,NMPR,0.43038418889045715,0.19632373750209808,0.37329205870628357
P41,NMPR,NMPR,0.4159024655818939,0.29501163959503174,0.28908589482307434
P41,NMPR,pCR,0.33703917264938354,0.2807433605194092,0.3822174668312073
P41,NMPR,NMPR,0.4452619254589081,0.2150862067937851,0.3396519422531128
P41,NMPR,NMPR,0.3928702175617218,0.28587526082992554,0.32125455141067505
P41,NMPR,NMPR,0.38031595945358276,0.27019986510276794,0.34948423504829407
P41,NMPR,NMPR,0.3691362142562866,0.2757289707660675,0.35513484477996826
P41,NMPR,pCR,0.3433363139629364,0.27558937668800354,0.38107433915138245
P41,NMPR,pCR,0.2818930149078369,0.2852723300457001,0.43283459544181824
P41,NMPR,pCR,0.3482639491558075,0.2773098647594452,0.3744262456893921
P41,NMPR,MPR,0.2678438425064087,0.4120124876499176,0.3201436996459961
