sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,MPR,0.23482643067836761,0.38303816318511963,0.38213545083999634
P57,pCR,pCR,0.13350124657154083,0.2645758092403412,0.6019229292869568
P57,pCR,pCR,0.09859272092580795,0.29581430554389954,0.6055929660797119
P57,pCR,pCR,0.15225695073604584,0.3374364972114563,0.5103065371513367
P57,pCR,pCR,0.17466352880001068,0.3721458613872528,0.45319056510925293
P57,pCR,pCR,0.22254431247711182,0.30013445019721985,0.4773212671279907
P57,pCR,pCR,0.049016814678907394,0.3076859712600708,0.6432972550392151
P57,pCR,pCR,0.18480172753334045,0.32630130648612976,0.4888968765735626
P57,pCR,pCR,0.1048494353890419,0.3039075434207916,0.5912430286407471
P57,pCR,pCR,0.14650391042232513,0.4117874801158905,0.44170862436294556
P57,pCR,pCR,0.08227133750915527,0.20563435554504395,0.7120943069458008
P57,pCR,pCR,0.11090068519115448,0.3682734966278076,0.5208258032798767
P57,pCR,pCR,0.12530910968780518,0.43051037192344666,0.44418057799339294
P57,pCR,pCR,0.07735057175159454,0.283468633890152,0.6391807198524475
P57,pCR,pCR,0.08088181912899017,0.27874884009361267,0.6403692960739136
P57,pCR,pCR,0.09625456482172012,0.17003653943538666,0.733708918094635
P57,pCR,pCR,0.16433219611644745,0.3467666208744049,0.48890119791030884
P57,pCR,pCR,0.18967528641223907,0.31292250752449036,0.49740228056907654
P57,pCR,pCR,0.09381135553121567,0.25761502981185913,0.6485735774040222
P57,pCR,pCR,0.20058605074882507,0.3773665726184845,0.42204737663269043
P57,pCR,pCR,0.12650752067565918,0.3444025218486786,0.5290900468826294
P57,pCR,pCR,0.16390667855739594,0.36642152070999146,0.4696718156337738
P57,pCR,pCR,0.05509054660797119,0.23804034292697906,0.7068691849708557
P57,pCR,pCR,0.1210617944598198,0.234871506690979,0.6440666913986206
P57,pCR,pCR,0.09596938639879227,0.302800714969635,0.6012299656867981
P57,pCR,pCR,0.18922606110572815,0.31573519110679626,0.4950387477874756
P57,pCR,pCR,0.159068301320076,0.30459532141685486,0.5363364219665527
P57,pCR,pCR,0.10690382122993469,0.3134845495223999,0.579611599445343
P57,pCR,pCR,0.06635914742946625,0.23997905850410461,0.6936618089675903
P57,pCR,pCR,0.15074522793293,0.30372732877731323,0.545527458190918
P57,pCR,pCR,0.03485661745071411,0.10124867409467697,0.8638947606086731
P57,pCR,pCR,0.08975127339363098,0.38210391998291016,0.5281447768211365
P57,pCR,pCR,0.10839052498340607,0.26810649037361145,0.6235029697418213
P57,pCR,pCR,0.12245707213878632,0.29862168431282043,0.5789212584495544
P57,pCR,pCR,0.1287030428647995,0.35379281640052795,0.517504096031189
P57,pCR,pCR,0.16797997057437897,0.40940457582473755,0.4226154386997223
P57,pCR,pCR,0.13996297121047974,0.32711008191108704,0.5329269170761108
P57,pCR,pCR,0.1380763202905655,0.2876124978065491,0.5743111371994019
P57,pCR,pCR,0.163351371884346,0.3004229664802551,0.5362256765365601
P57,pCR,pCR,0.09523303061723709,0.29493796825408936,0.6098290085792542
P57,pCR,pCR,0.07636041194200516,0.3268176019191742,0.5968219637870789
P57,pCR,pCR,0.0906466618180275,0.25935494899749756,0.6499983668327332
P57,pCR,pCR,0.1914101541042328,0.2683548629283905,0.5402349829673767
P57,pCR,pCR,0.18009021878242493,0.31373387575149536,0.5061758756637573
P57,pCR,pCR,0.11722878366708755,0.3863096535205841,0.49646157026290894
P57,pCR,pCR,0.14855487644672394,0.3158808946609497,0.5355641841888428
P57,pCR,MPR,0.18623709678649902,0.41481173038482666,0.3989512324333191
P57,pCR,pCR,0.057643257081508636,0.33922865986824036,0.6031280755996704
P57,pCR,pCR,0.17003624141216278,0.24109922349452972,0.5888645052909851
P57,pCR,pCR,0.10766371339559555,0.2549035847187042,0.6374326944351196
P57,pCR,pCR,0.08818577229976654,0.26893365383148193,0.6428805589675903
P57,pCR,pCR,0.10656039416790009,0.2248741239309311,0.6685654520988464
P57,pCR,pCR,0.12900908291339874,0.2645930349826813,0.6063978672027588
P57,pCR,pCR,0.11697757244110107,0.365339994430542,0.5176824331283569
P57,pCR,pCR,0.11797209084033966,0.2971913814544678,0.584836483001709
P57,pCR,pCR,0.12958627939224243,0.30551645159721375,0.5648972392082214
P57,pCR,pCR,0.1154436394572258,0.3494243919849396,0.5351319909095764
P57,pCR,pCR,0.06749365478754044,0.21833474934101105,0.7141715884208679
P47,NMPR,NMPR,0.3803943395614624,0.3360896706581116,0.283515989780426
P47,NMPR,NMPR,0.45486316084861755,0.2724870443344116,0.2726498246192932
P47,NMPR,NMPR,0.3420584201812744,0.32985448837280273,0.32808712124824524
P47,NMPR,NMPR,0.4131962060928345,0.32729700207710266,0.2595067620277405
P47,NMPR,NMPR,0.44968926906585693,0.39167994260787964,0.15863074362277985
P47,NMPR,NMPR,0.42465415596961975,0.3446275591850281,0.23071834444999695
P47,NMPR,NMPR,0.3932630717754364,0.32596051692962646,0.28077641129493713
P47,NMPR,NMPR,0.5360739231109619,0.27641481161117554,0.18751126527786255
P47,NMPR,NMPR,0.4125373959541321,0.26367369294166565,0.32378891110420227
P47,NMPR,MPR,0.3775170147418976,0.3832094371318817,0.2392735630273819
P47,NMPR,NMPR,0.448950856924057,0.20522388815879822,0.34582531452178955
P47,NMPR,MPR,0.34074047207832336,0.35944825410842896,0.2998112738132477
P47,NMPR,NMPR,0.4032898545265198,0.35829052329063416,0.23841959238052368
P47,NMPR,MPR,0.345727801322937,0.40074655413627625,0.25352561473846436
P47,NMPR,NMPR,0.4334179162979126,0.3666301369667053,0.19995197653770447
P47,NMPR,MPR,0.3842048943042755,0.4336835443973541,0.18211157619953156
P47,NMPR,NMPR,0.4074888229370117,0.3337128460407257,0.2587983310222626
P47,NMPR,MPR,0.3439025282859802,0.3557909429073334,0.3003065586090088
P47,NMPR,NMPR,0.44661077857017517,0.2580847442150116,0.2953045070171356
P47,NMPR,NMPR,0.49971020221710205,0.3310653567314148,0.16922448575496674
P47,NMPR,MPR,0.3644738495349884,0.42014068365097046,0.21538548171520233
P47,NMPR,MPR,0.3759690225124359,0.38803473114967346,0.235996276140213
P47,NMPR,NMPR,0.44619250297546387,0.334674209356308,0.21913330256938934
P47,NMPR,MPR,0.3685392141342163,0.3742012679576874,0.2572595477104187
P47,NMPR,MPR,0.36257436871528625,0.39108261466026306,0.24634304642677307
P47,NMPR,MPR,0.3482854664325714,0.431384801864624,0.22032976150512695
P47,NMPR,NMPR,0.4758165776729584,0.30257490277290344,0.2216084748506546
P47,NMPR,NMPR,0.42276933789253235,0.33755430579185486,0.2396763414144516
P47,NMPR,NMPR,0.4420125484466553,0.34132614731788635,0.2166612297296524
P47,NMPR,NMPR,0.4691706597805023,0.29482895135879517,0.2360004037618637
P47,NMPR,NMPR,0.45121386647224426,0.3029458522796631,0.24584026634693146
P47,NMPR,pCR,0.26304659247398376,0.3139069974422455,0.42304638028144836
P47,NMPR,NMPR,0.40675345063209534,0.3526499271392822,0.24059659242630005
