sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.10056344419717789,0.09307243674993515,0.8063640594482422
P44,pCR,pCR,0.09684061259031296,0.09401632845401764,0.80914306640625
P44,pCR,pCR,0.08888578414916992,0.08087299019098282,0.8302412629127502
P44,pCR,pCR,0.10553563386201859,0.0885223001241684,0.8059421181678772
P44,pCR,pCR,0.09962451457977295,0.08631536364555359,0.8140601515769958
P44,pCR,pCR,0.06922254711389542,0.06807190924882889,0.8627055287361145
P44,pCR,pCR,0.09047384560108185,0.07284295558929443,0.8366832733154297
P44,pCR,pCR,0.08883687108755112,0.08203903585672379,0.8291241526603699
P44,pCR,pCR,0.09506082534790039,0.0874575823545456,0.8174816370010376
P44,pCR,pCR,0.08261850476264954,0.0655684843659401,0.851813018321991
P44,pCR,pCR,0.08025144785642624,0.07368069142103195,0.8460679650306702
P44,pCR,pCR,0.09042191505432129,0.0804918184876442,0.829086184501648
P44,pCR,pCR,0.08020026236772537,0.06637032330036163,0.8534294366836548
P44,pCR,pCR,0.08780919760465622,0.08791156858205795,0.8242793083190918
P44,pCR,pCR,0.08237189054489136,0.0761084258556366,0.8415196537971497
P44,pCR,pCR,0.0832829475402832,0.07774610072374344,0.838970959186554
P44,pCR,pCR,0.09265810251235962,0.09199664741754532,0.815345287322998
P44,pCR,pCR,0.08555012196302414,0.08521563559770584,0.82923424243927
P44,pCR,pCR,0.0789913758635521,0.06804528832435608,0.8529632687568665
P44,pCR,pCR,0.09593021124601364,0.08991193026304245,0.8141578435897827
P44,pCR,pCR,0.09803684800863266,0.08266991376876831,0.819293200969696
P44,pCR,pCR,0.08958208560943604,0.08229900151491165,0.8281189203262329
P44,pCR,pCR,0.10693847388029099,0.08761110156774521,0.8054504990577698
P44,pCR,pCR,0.10187354683876038,0.0941835567355156,0.8039429187774658
P44,pCR,pCR,0.09407559037208557,0.0725349485874176,0.8333894610404968
P44,pCR,pCR,0.092200368642807,0.08750296384096146,0.8202967643737793
P44,pCR,pCR,0.08725538849830627,0.071990467607975,0.8407541513442993
P44,pCR,pCR,0.09629903733730316,0.09782724827528,0.8058737516403198
P44,pCR,pCR,0.09318411350250244,0.09686337411403656,0.809952437877655
P44,pCR,pCR,0.08858455717563629,0.08074904978275299,0.8306664228439331
P44,pCR,pCR,0.08057165145874023,0.08309829980134964,0.836329996585846
P44,pCR,pCR,0.08093857020139694,0.07511220127344131,0.8439491987228394
P44,pCR,pCR,0.0926474779844284,0.0862983912229538,0.8210541009902954
P44,pCR,pCR,0.09849246591329575,0.09527954459190369,0.80622798204422
P44,pCR,pCR,0.09200049191713333,0.08116442710161209,0.826835036277771
P44,pCR,pCR,0.09880993515253067,0.08891401439905167,0.8122760057449341
P44,pCR,pCR,0.09159104526042938,0.06958303600549698,0.8388258814811707
P44,pCR,pCR,0.07560523599386215,0.06810077279806137,0.8562939763069153
P44,pCR,pCR,0.10209332406520844,0.11237596720457077,0.7855307459831238
P44,pCR,pCR,0.09419950842857361,0.08243635296821594,0.8233640789985657
P44,pCR,pCR,0.07398311793804169,0.07621168345212936,0.8498051762580872
P44,pCR,pCR,0.08074156194925308,0.06495771557092667,0.8543007373809814
P44,pCR,pCR,0.10587237775325775,0.10425841063261032,0.7898692488670349
P44,pCR,pCR,0.07576702535152435,0.07291209697723389,0.8513209223747253
P44,pCR,pCR,0.09298933297395706,0.08291546255350113,0.8240952491760254
P44,pCR,pCR,0.07672460377216339,0.07393892109394073,0.8493364453315735
P44,pCR,pCR,0.09695181995630264,0.08132489025592804,0.8217232823371887
P50,NMPR,MPR,0.25070127844810486,0.5391934514045715,0.21010522544384003
P50,NMPR,MPR,0.27891746163368225,0.5030227303504944,0.21805982291698456
P50,NMPR,MPR,0.24839536845684052,0.5360079407691956,0.21559670567512512
P50,NMPR,MPR,0.2363954335451126,0.5370469689369202,0.22655758261680603
P50,NMPR,MPR,0.24780479073524475,0.5235547423362732,0.22864048182964325
P50,NMPR,MPR,0.2574356198310852,0.5056918263435364,0.2368725836277008
P50,NMPR,MPR,0.2719273865222931,0.48189985752105713,0.2461727112531662
P50,NMPR,MPR,0.2306573987007141,0.5278189778327942,0.2415235936641693
P50,NMPR,MPR,0.25072795152664185,0.5162670016288757,0.23300506174564362
P50,NMPR,MPR,0.25933361053466797,0.49023476243019104,0.2504316568374634
P50,NMPR,MPR,0.26204973459243774,0.48940619826316833,0.2485441118478775
