sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.24439021944999695,0.4533883333206177,0.30222147703170776
P46,pCR,MPR,0.2765423059463501,0.4441928565502167,0.2792648673057556
P46,pCR,MPR,0.2417692244052887,0.46401524543762207,0.2942155599594116
P46,pCR,MPR,0.2372657060623169,0.4599649906158447,0.3027693033218384
P46,pCR,MPR,0.2403319925069809,0.45568934082984924,0.3039786219596863
P46,pCR,MPR,0.24135184288024902,0.4309772253036499,0.3276708722114563
P46,pCR,MPR,0.2444448173046112,0.4503024220466614,0.3052528202533722
P46,pCR,MPR,0.25063464045524597,0.43084654211997986,0.3185187876224518
P46,pCR,MPR,0.24357961118221283,0.42723381519317627,0.3291866183280945
P46,pCR,MPR,0.27747857570648193,0.43875253200531006,0.28376883268356323
P46,pCR,MPR,0.23251640796661377,0.44087356328964233,0.3266100287437439
P46,pCR,MPR,0.25079888105392456,0.43338343501091003,0.3158177137374878
P46,pCR,MPR,0.23537278175354004,0.39983850717544556,0.3647887110710144
P46,pCR,MPR,0.280793160200119,0.3999749720096588,0.31923186779022217
P46,pCR,MPR,0.24055686593055725,0.44775205850601196,0.3116911053657532
P46,pCR,MPR,0.2486322969198227,0.4418160319328308,0.3095516860485077
P46,pCR,MPR,0.2547258734703064,0.4339214265346527,0.3113527297973633
P46,pCR,MPR,0.24462518095970154,0.4721420407295227,0.28323274850845337
P46,pCR,MPR,0.2467222660779953,0.45100024342536926,0.30227747559547424
P46,pCR,MPR,0.24297411739826202,0.45450273156166077,0.3025231957435608
P46,pCR,MPR,0.24276183545589447,0.4448878765106201,0.312350332736969
P46,pCR,MPR,0.26106002926826477,0.4253780245780945,0.31356194615364075
P46,pCR,MPR,0.25668758153915405,0.43434733152389526,0.30896514654159546
P46,pCR,MPR,0.2517271041870117,0.43743622303009033,0.31083664298057556
P46,pCR,MPR,0.27505922317504883,0.423322468996048,0.3016183376312256
P46,pCR,MPR,0.2586836814880371,0.41973361372947693,0.3215826749801636
P46,pCR,MPR,0.26577234268188477,0.4414789080619812,0.2927488088607788
P46,pCR,MPR,0.2485060840845108,0.46917274594306946,0.28232115507125854
P46,pCR,MPR,0.2511104941368103,0.4255900979042053,0.323299378156662
P46,pCR,MPR,0.22726520895957947,0.42421820759773254,0.3485165238380432
P46,pCR,MPR,0.2689078450202942,0.41716811060905457,0.313924103975296
P46,pCR,MPR,0.23790763318538666,0.462984561920166,0.2991078197956085
P46,pCR,MPR,0.24839267134666443,0.4564502537250519,0.2951571047306061
P46,pCR,MPR,0.2548050582408905,0.4843577742576599,0.2608371078968048
P46,pCR,MPR,0.2734018862247467,0.4329332411289215,0.2936648726463318
P46,pCR,MPR,0.2434546947479248,0.4505973756313324,0.3059479594230652
P46,pCR,MPR,0.258095383644104,0.4430949091911316,0.2988097369670868
P46,pCR,MPR,0.2477065771818161,0.46705928444862366,0.28523412346839905
P46,pCR,MPR,0.25798505544662476,0.4209176003932953,0.32109734416007996
P46,pCR,MPR,0.25754082202911377,0.4364093840122223,0.30604982376098633
P46,pCR,MPR,0.25304412841796875,0.4515278935432434,0.29542794823646545
