sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.36569687724113464,0.46119698882102966,0.1731061339378357
P46,pCR,NMPR,0.5571951270103455,0.32219135761260986,0.12061350047588348
P46,pCR,MPR,0.2838282585144043,0.49281638860702515,0.22335542738437653
P46,pCR,MPR,0.2818616032600403,0.49890491366386414,0.21923348307609558
P46,pCR,MPR,0.2275172621011734,0.571262001991272,0.20122076570987701
P46,pCR,MPR,0.26073452830314636,0.5311478972434998,0.2081175595521927
P46,pCR,MPR,0.2535193860530853,0.5078696012496948,0.23861104249954224
P46,pCR,MPR,0.2286861538887024,0.5780127644538879,0.19330106675624847
P46,pCR,MPR,0.22376254200935364,0.5037956237792969,0.2724418342113495
P46,pCR,NMPR,0.4317346513271332,0.4199083149433136,0.14835704863071442
P46,pCR,MPR,0.23884616792201996,0.5746167302131653,0.18653711676597595
P46,pCR,NMPR,0.41056981682777405,0.37745583057403564,0.2119743376970291
P46,pCR,MPR,0.2056877166032791,0.43163231015205383,0.36267995834350586
P46,pCR,NMPR,0.38827478885650635,0.3856983780860901,0.22602680325508118
P46,pCR,MPR,0.2650264799594879,0.5320841670036316,0.20288938283920288
P46,pCR,MPR,0.30138543248176575,0.4998083710670471,0.19880613684654236
P46,pCR,MPR,0.3001480996608734,0.5016554594039917,0.1981964409351349
P46,pCR,MPR,0.3238322138786316,0.49677592515945435,0.1793918013572693
P46,pCR,MPR,0.2792256474494934,0.5112653970718384,0.20950894057750702
P46,pCR,MPR,0.2925088405609131,0.499560683965683,0.20793050527572632
P46,pCR,MPR,0.3087002635002136,0.47667649388313293,0.21462330222129822
P46,pCR,MPR,0.3174247741699219,0.4864671230316162,0.1961081475019455
P46,pCR,MPR,0.37217631936073303,0.4291486442089081,0.19867509603500366
P46,pCR,MPR,0.22365859150886536,0.5097877383232117,0.266553670167923
P46,pCR,NMPR,0.44523411989212036,0.3290948271751404,0.22567100822925568
P46,pCR,MPR,0.3051179349422455,0.47940900921821594,0.21547308564186096
P46,pCR,NMPR,0.4205372631549835,0.3789418339729309,0.20052087306976318
P46,pCR,MPR,0.24408189952373505,0.5162588357925415,0.23965924978256226
P46,pCR,MPR,0.2944674491882324,0.5067792534828186,0.19875329732894897
P46,pCR,MPR,0.21345052123069763,0.46283552050590515,0.32371392846107483
P46,pCR,NMPR,0.42705056071281433,0.3648141622543335,0.20813532173633575
P46,pCR,MPR,0.24477596580982208,0.546654224395752,0.20856985449790955
P46,pCR,MPR,0.39350199699401855,0.41243863105773926,0.19405938684940338
P46,pCR,MPR,0.36747485399246216,0.4889930188655853,0.14353209733963013
P46,pCR,MPR,0.34442898631095886,0.46558722853660583,0.1899838149547577
P46,pCR,MPR,0.3933023512363434,0.4326286017894745,0.17406907677650452
P46,pCR,MPR,0.31694746017456055,0.5158935785293579,0.16715891659259796
P46,pCR,MPR,0.28003421425819397,0.45675593614578247,0.26320984959602356
P46,pCR,MPR,0.30274295806884766,0.42296189069747925,0.2742951810359955
P46,pCR,MPR,0.317295104265213,0.4642232060432434,0.2184816300868988
P46,pCR,MPR,0.37352049350738525,0.4539954364299774,0.1724841147661209
P46,pCR,NMPR,0.36423370242118835,0.35886770486831665,0.27689865231513977
P46,pCR,MPR,0.2867671251296997,0.4857848286628723,0.22744810581207275
P46,pCR,MPR,0.3606804311275482,0.4148697257041931,0.2244497686624527
P46,pCR,MPR,0.32251039147377014,0.4734220504760742,0.20406754314899445
P46,pCR,MPR,0.3953031897544861,0.45383715629577637,0.15085965394973755
P46,pCR,MPR,0.26520201563835144,0.5682356953620911,0.1665622740983963
P46,pCR,NMPR,0.4441269338130951,0.4023441970348358,0.1535288393497467
P46,pCR,MPR,0.38883841037750244,0.4494761824607849,0.16168536245822906
P46,pCR,NMPR,0.423509806394577,0.3332251310348511,0.2432650476694107
P46,pCR,MPR,0.2346457988023758,0.5947920083999634,0.17056220769882202
P41,NMPR,NMPR,0.5403209924697876,0.20165978372097015,0.25801917910575867
P41,NMPR,pCR,0.34495455026626587,0.2106161266565323,0.4444293677806854
P41,NMPR,NMPR,0.4089004099369049,0.2292405515909195,0.36185911297798157
P41,NMPR,pCR,0.3506408631801605,0.2949178218841553,0.3544413149356842
P41,NMPR,NMPR,0.3917382061481476,0.274435818195343,0.333825945854187
P41,NMPR,pCR,0.35663849115371704,0.21805503964424133,0.4253064692020416
P41,NMPR,NMPR,0.5358408689498901,0.21410538256168365,0.2500537931919098
P41,NMPR,NMPR,0.5672717690467834,0.19343233108520508,0.23929594457149506
P41,NMPR,NMPR,0.4942110478878021,0.2422725409269333,0.2635164260864258
P41,NMPR,pCR,0.3753294348716736,0.22813217341899872,0.3965384364128113
P41,NMPR,NMPR,0.5300471782684326,0.1521482616662979,0.31780460476875305
P41,NMPR,NMPR,0.5037387609481812,0.2221589982509613,0.27410224080085754
P41,NMPR,NMPR,0.43359509110450745,0.24623283743858337,0.32017210125923157
P41,NMPR,NMPR,0.5584001541137695,0.1513834148645401,0.29021644592285156
P41,NMPR,NMPR,0.48395320773124695,0.21783307194709778,0.2982137203216553
P41,NMPR,NMPR,0.48803895711898804,0.2186521738767624,0.29330888390541077
P41,NMPR,NMPR,0.4669792056083679,0.23469191789627075,0.29832887649536133
P41,NMPR,NMPR,0.44067421555519104,0.2242584079504013,0.3350673317909241
P41,NMPR,pCR,0.3815085291862488,0.22588934004306793,0.39260217547416687
P41,NMPR,NMPR,0.460171103477478,0.2306603342294693,0.30916857719421387
