sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.11136654764413834,0.3110332489013672,0.5776001811027527
P46,pCR,MPR,0.33471235632896423,0.4290712773799896,0.23621632158756256
P46,pCR,MPR,0.03868621587753296,0.5130288004875183,0.44828498363494873
P46,pCR,pCR,0.026920851320028305,0.38628292083740234,0.586796224117279
P46,pCR,MPR,0.026172466576099396,0.5536680817604065,0.4201594591140747
P46,pCR,pCR,0.03511476144194603,0.28072959184646606,0.6841557025909424
P46,pCR,pCR,0.033415816724300385,0.16151252388954163,0.8050715923309326
P46,pCR,MPR,0.035339806228876114,0.5025444030761719,0.4621158242225647
P46,pCR,pCR,0.014537401497364044,0.173178032040596,0.8122846484184265
P46,pCR,MPR,0.2975280284881592,0.3537440299987793,0.3487279415130615
P46,pCR,MPR,0.0666620284318924,0.5685105323791504,0.3648274838924408
P46,pCR,pCR,0.11336787045001984,0.1852416694164276,0.7013905048370361
P46,pCR,pCR,0.020555824041366577,0.05918695777654648,0.9202571511268616
P46,pCR,pCR,0.15713462233543396,0.10056759417057037,0.7422978281974792
P46,pCR,pCR,0.05552639812231064,0.45387911796569824,0.4905945062637329
P46,pCR,pCR,0.0552932433784008,0.3311214745044708,0.6135851740837097
P46,pCR,pCR,0.09597355127334595,0.4491928219795227,0.45483359694480896
P46,pCR,MPR,0.07937243580818176,0.46126583218574524,0.4593616724014282
P46,pCR,pCR,0.07163072377443314,0.4007333517074585,0.5276358723640442
P46,pCR,pCR,0.04401799291372299,0.3167497515678406,0.6392322778701782
P46,pCR,pCR,0.04023738577961922,0.25758567452430725,0.7021769285202026
P46,pCR,pCR,0.20331034064292908,0.3663017749786377,0.4303879141807556
P46,pCR,pCR,0.09445679187774658,0.2381797581911087,0.6673634648323059
P46,pCR,pCR,0.02631509304046631,0.23666632175445557,0.7370185256004333
P46,pCR,pCR,0.1395905613899231,0.11536277830600739,0.7450466752052307
P46,pCR,pCR,0.10004393011331558,0.37209317088127136,0.5278629064559937
P46,pCR,pCR,0.2882999777793884,0.1207101121544838,0.590989887714386
P46,pCR,pCR,0.030796639621257782,0.392254114151001,0.5769491791725159
P46,pCR,MPR,0.11988969147205353,0.48162904381752014,0.3984813094139099
P46,pCR,pCR,0.0163907278329134,0.07253289967775345,0.9110763669013977
P46,pCR,pCR,0.10085160285234451,0.05494125559926033,0.8442071676254272
P46,pCR,pCR,0.016545772552490234,0.4776947796344757,0.5057594180107117
P46,pCR,pCR,0.10297265648841858,0.10453447699546814,0.7924928069114685
P46,pCR,MPR,0.09639326483011246,0.6583822965621948,0.2452244609594345
P46,pCR,MPR,0.08366098254919052,0.6248916387557983,0.29144740104675293
P46,pCR,pCR,0.25884735584259033,0.2870643138885498,0.45408833026885986
P46,pCR,MPR,0.08686166256666183,0.6332881450653076,0.27985018491744995
P46,pCR,pCR,0.031898703426122665,0.13150358200073242,0.836597740650177
P46,pCR,pCR,0.04797852784395218,0.24570994079113007,0.7063115239143372
P46,pCR,pCR,0.06423960626125336,0.25638267397880554,0.6793776750564575
P46,pCR,pCR,0.13574762642383575,0.4200807809829712,0.4441715478897095
P46,pCR,pCR,0.062229204922914505,0.04979672282934189,0.8879740238189697
P46,pCR,pCR,0.047822415828704834,0.2943485379219055,0.6578290462493896
P46,pCR,pCR,0.06270818412303925,0.20736569166183472,0.7299261093139648
P46,pCR,MPR,0.0409555658698082,0.6076452136039734,0.3513992428779602
P46,pCR,MPR,0.16133587062358856,0.6113237738609314,0.22734034061431885
P46,pCR,MPR,0.035896725952625275,0.740520179271698,0.22358305752277374
P46,pCR,MPR,0.22708141803741455,0.5429627895355225,0.229955792427063
P46,pCR,MPR,0.11340168863534927,0.5535083413124084,0.33309000730514526
P46,pCR,pCR,0.13809093832969666,0.09865628182888031,0.7632527351379395
P46,pCR,MPR,0.020468024536967278,0.7952452301979065,0.18428672850131989
P41,NMPR,pCR,0.10099609941244125,0.0038205015007406473,0.8951833844184875
P41,NMPR,pCR,0.006569533608853817,0.0016222662525251508,0.9918082356452942
