sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.05409679561853409,0.9457250833511353,0.00017810644931159914
P16,NMPR,MPR,0.17650271952152252,0.8232814073562622,0.000215821826714091
P16,NMPR,MPR,0.14352555572986603,0.8562396168708801,0.00023478119692299515
P16,NMPR,MPR,0.19530177116394043,0.8040971159934998,0.0006011772784404457
P16,NMPR,MPR,0.10869456082582474,0.8911015391349792,0.00020388296979945153
P16,NMPR,MPR,0.05380656197667122,0.9459449052810669,0.00024850910995155573
P16,NMPR,MPR,0.09103898704051971,0.9087074995040894,0.0002534813538659364
P16,NMPR,MPR,0.06876657158136368,0.9310348033905029,0.0001985824783332646
P16,NMPR,MPR,0.20749139785766602,0.7922403812408447,0.0002682073100004345
P16,NMPR,MPR,0.13349758088588715,0.866229236125946,0.0002732320281211287
P16,NMPR,MPR,0.03796029090881348,0.961810827255249,0.00022895204892847687
P16,NMPR,MPR,0.19486849009990692,0.8049067854881287,0.00022475264267995954
P16,NMPR,MPR,0.030369220301508904,0.9695054292678833,0.00012539357703644782
P16,NMPR,MPR,0.32826387882232666,0.6714975237846375,0.00023862042871769518
P16,NMPR,MPR,0.11277376860380173,0.8868513703346252,0.0003749101306311786
P16,NMPR,MPR,0.1415913701057434,0.8582110404968262,0.00019757486006710678
P16,NMPR,MPR,0.15447968244552612,0.8452956080436707,0.00022470061958301812
P16,NMPR,MPR,0.04581068828701973,0.9540854096412659,0.00010389825911261141
P16,NMPR,MPR,0.1407877802848816,0.8589886426925659,0.00022362232266459614
P16,NMPR,MPR,0.08784423768520355,0.9118789434432983,0.0002768536505755037
P16,NMPR,MPR,0.13366839289665222,0.8661286234855652,0.00020300003234297037
P16,NMPR,MPR,0.12020592391490936,0.8794124126434326,0.00038165811565704644
P16,NMPR,MPR,0.06419596821069717,0.935639500617981,0.0001644822332309559
P16,NMPR,MPR,0.05642617121338844,0.9433569312095642,0.0002169198269257322
P16,NMPR,MPR,0.11864340305328369,0.8811966776847839,0.00015988852828741074
P16,NMPR,MPR,0.21084101498126984,0.7890033721923828,0.0001555790368001908
P16,NMPR,MPR,0.13761496543884277,0.862158477306366,0.00022656412329524755
P16,NMPR,MPR,0.21290022134780884,0.7868593335151672,0.00024043358280323446
P16,NMPR,MPR,0.21401944756507874,0.7856026291847229,0.0003779111139010638
P16,NMPR,MPR,0.12715820968151093,0.8726899027824402,0.00015181144408416003
P16,NMPR,MPR,0.25152331590652466,0.7481829524040222,0.0002936983364634216
P16,NMPR,MPR,0.1901053488254547,0.8095346689224243,0.000360013305908069
P16,NMPR,MPR,0.08401087671518326,0.9158151745796204,0.0001739077124511823
P16,NMPR,MPR,0.13435165584087372,0.8653391599655151,0.0003092240949627012
P16,NMPR,MPR,0.13344314694404602,0.8663264513015747,0.0002303484798176214
P16,NMPR,MPR,0.07280551642179489,0.9270463585853577,0.00014816742623224854
P16,NMPR,MPR,0.3449787497520447,0.6546493172645569,0.00037194008473306894
P16,NMPR,MPR,0.4274263083934784,0.5721356272697449,0.00043802420259453356
P16,NMPR,MPR,0.14267267286777496,0.857150137424469,0.00017721022595651448
P16,NMPR,MPR,0.11079240590333939,0.8890482783317566,0.00015927941421978176
P16,NMPR,MPR,0.15184886753559113,0.8478358387947083,0.0003152628196403384
P16,NMPR,MPR,0.038265783339738846,0.9615961313247681,0.00013803315232507885
P16,NMPR,MPR,0.1891748607158661,0.810610830783844,0.00021431301138363779
P16,NMPR,MPR,0.08392856270074844,0.915823221206665,0.0002482639392837882
P16,NMPR,MPR,0.16449634730815887,0.8351868987083435,0.0003167339018546045
P16,NMPR,MPR,0.13114218413829803,0.8687082529067993,0.0001495396572863683
P16,NMPR,MPR,0.1056806817650795,0.894145667552948,0.00017365097301080823
P16,NMPR,MPR,0.2400483936071396,0.759692907333374,0.00025870685931295156
