sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.8486672639846802,0.10656826943159103,0.044764481484889984
P34,NMPR,NMPR,0.9483574032783508,0.04001156985759735,0.011631030589342117
P34,NMPR,NMPR,0.9315663576126099,0.05575772374868393,0.012675833888351917
P34,NMPR,NMPR,0.8846469521522522,0.08675352483987808,0.02859952487051487
P34,NMPR,NMPR,0.9145733714103699,0.07438157498836517,0.011045082472264767
P34,NMPR,NMPR,0.8209609985351562,0.09599344432353973,0.0830455869436264
P34,NMPR,NMPR,0.9490200281143188,0.03606466203927994,0.014915301464498043
P34,NMPR,NMPR,0.8382425308227539,0.14099769294261932,0.020759765058755875
P34,NMPR,NMPR,0.7264459133148193,0.22404469549655914,0.049509383738040924
P34,NMPR,NMPR,0.9583709836006165,0.03393473103642464,0.00769431097432971
P34,NMPR,NMPR,0.7446383833885193,0.186160147190094,0.06920149177312851
P34,NMPR,NMPR,0.755039393901825,0.2253851443529129,0.01957543194293976
P34,NMPR,NMPR,0.8218200206756592,0.12841714918613434,0.04976286739110947
P34,NMPR,NMPR,0.8426664471626282,0.1028193011879921,0.054514192044734955
P34,NMPR,NMPR,0.7047480344772339,0.2836580276489258,0.011593970470130444
P34,NMPR,NMPR,0.9688962697982788,0.026460586115717888,0.004643205553293228
P34,NMPR,NMPR,0.8959681987762451,0.07902228832244873,0.02500956505537033
P34,NMPR,NMPR,0.697646975517273,0.2791125774383545,0.02324039489030838
P34,NMPR,NMPR,0.8953617811203003,0.07272002846002579,0.03191811218857765
P34,NMPR,NMPR,0.9284818768501282,0.04954880103468895,0.021969377994537354
P34,NMPR,NMPR,0.8840144872665405,0.09980760514736176,0.01617790013551712
P34,NMPR,NMPR,0.7142798900604248,0.157156303524971,0.1285637468099594
P34,NMPR,NMPR,0.921090304851532,0.06514421850442886,0.013765528798103333
P34,NMPR,NMPR,0.8897300362586975,0.0890948474407196,0.021175043657422066
P34,NMPR,NMPR,0.951590895652771,0.03950636088848114,0.008902785368263721
P34,NMPR,NMPR,0.8920211791992188,0.07528067380189896,0.03269821032881737
P34,NMPR,NMPR,0.8423206210136414,0.12249487638473511,0.03518454730510712
P34,NMPR,NMPR,0.9136731624603271,0.06989312171936035,0.016433659940958023
P34,NMPR,NMPR,0.8976269364356995,0.062745600938797,0.03962745517492294
P34,NMPR,NMPR,0.9599688649177551,0.03208961337804794,0.007941619493067265
P34,NMPR,NMPR,0.8867990374565125,0.05336083471775055,0.05984009802341461
P34,NMPR,NMPR,0.9164415001869202,0.05184563994407654,0.031712789088487625
P34,NMPR,NMPR,0.7612309455871582,0.15661640465259552,0.08215261250734329
P34,NMPR,NMPR,0.7889153361320496,0.19252628087997437,0.01855834387242794
P34,NMPR,NMPR,0.9472916722297668,0.032949358224868774,0.01975899003446102
P34,NMPR,NMPR,0.8121930360794067,0.1648377627134323,0.022969193756580353
P34,NMPR,NMPR,0.8937087059020996,0.08781468868255615,0.018476638942956924
P34,NMPR,NMPR,0.8293953537940979,0.1672389805316925,0.0033657094463706017
P37,pCR,pCR,9.185005751533026e-07,0.0015668269479647279,0.9984322190284729
P37,pCR,pCR,8.29263444757089e-06,0.0016505611129105091,0.9983410835266113
P37,pCR,pCR,2.616481651784852e-06,0.0036361119709908962,0.9963613152503967
P37,pCR,pCR,6.196392860147171e-06,0.0013303883606567979,0.9986634254455566
P37,pCR,pCR,3.2377893148805015e-06,0.0032117580994963646,0.996785044670105
P37,pCR,pCR,2.5018030669343716e-07,0.0014414242468774319,0.9985583424568176
P37,pCR,pCR,1.2060286280757282e-07,0.0005027598817832768,0.9994970560073853
P37,pCR,pCR,1.1046762665500864e-05,0.004529699683189392,0.995459258556366
P37,pCR,pCR,2.578455678303726e-06,0.0026074585039168596,0.9973899722099304
P37,pCR,pCR,2.4489088445989182e-06,0.00117123918607831,0.9988262057304382
P37,pCR,pCR,7.163852387748193e-06,0.0015760762616991997,0.9984167814254761
P37,pCR,pCR,2.428502057227888e-06,0.0009994001593440771,0.99899822473526
P37,pCR,pCR,4.719246931017551e-07,0.0006888961652293801,0.9993106126785278
P37,pCR,pCR,1.547644569654949e-05,0.0017665921477600932,0.9982178807258606
P37,pCR,pCR,2.6896013878285885e-06,0.001563014811836183,0.9984342455863953
P37,pCR,pCR,6.3374691308126785e-06,0.004931765608489513,0.9950619339942932
P37,pCR,pCR,1.631160921533592e-05,0.0013680810807272792,0.9986156225204468
P37,pCR,pCR,1.7952017117295327e-07,0.00020303993369452655,0.9997966885566711
P37,pCR,pCR,4.113821603368706e-07,0.0009045912302099168,0.99909508228302
P37,pCR,pCR,1.6518501979589928e-06,0.002066354500129819,0.997931957244873
P37,pCR,pCR,3.1032832339406013e-06,0.0017803085502237082,0.9982165694236755
P37,pCR,pCR,5.664831405738369e-06,0.0020420863293111324,0.9979522228240967
P37,pCR,pCR,3.4785473417286994e-06,0.0022261820267885923,0.9977704286575317
P37,pCR,pCR,7.3105529736494645e-06,0.00412474712356925,0.9958679676055908
P37,pCR,pCR,6.358581572385447e-07,0.000352933828253299,0.9996464252471924
P37,pCR,pCR,5.7710326473170426e-06,0.01586701162159443,0.9841272234916687
P37,pCR,pCR,1.2381657370497123e-06,0.0011524960864335299,0.9988462924957275
P37,pCR,pCR,5.499016424437286e-06,0.0007136125350371003,0.9992808699607849
P37,pCR,pCR,1.0589687008177862e-05,0.014304234646260738,0.9856852293014526
P37,pCR,pCR,1.4583991969630006e-06,0.0013497646432369947,0.9986488223075867
P37,pCR,pCR,4.978417678103142e-07,0.0006262162933126092,0.9993733763694763
P37,pCR,pCR,1.8669584278541151e-06,0.0012719531077891588,0.9987260699272156
P37,pCR,pCR,4.378495304990793e-06,0.0029582863207906485,0.9970372915267944
P37,pCR,pCR,5.82249458602746e-06,0.0017248758813366294,0.9982693195343018
P37,pCR,pCR,5.834287549077999e-06,0.0007345203193835914,0.9992596507072449
P37,pCR,pCR,2.903281483668252e-06,0.001952074933797121,0.9980450868606567
P37,pCR,pCR,1.2371157254165155e-06,0.0005526694003492594,0.9994460940361023
P37,pCR,pCR,9.569844223733526e-07,0.0008882898255251348,0.999110758304596
P37,pCR,pCR,1.5190680358045938e-07,0.00027627398958429694,0.9997236132621765
P37,pCR,pCR,1.940828951774165e-06,0.001071446924470365,0.99892657995224
