sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.10932828485965729,0.34921935200691223,0.5414524078369141
P46,pCR,NMPR,0.5294003486633301,0.2191990613937378,0.2514006495475769
P46,pCR,pCR,0.06464651226997375,0.43592214584350586,0.499431312084198
P46,pCR,MPR,0.0584823340177536,0.48610833287239075,0.45540931820869446
P46,pCR,MPR,0.028502069413661957,0.6128879189491272,0.35860997438430786
P46,pCR,pCR,0.04800989106297493,0.37976568937301636,0.5722243785858154
P46,pCR,pCR,0.053108908236026764,0.28411492705345154,0.6627761721611023
P46,pCR,MPR,0.024393171072006226,0.5851755738258362,0.3904312551021576
P46,pCR,pCR,0.030817516148090363,0.2944319546222687,0.674750566482544
P46,pCR,pCR,0.28675827383995056,0.29431959986686707,0.4189221262931824
P46,pCR,MPR,0.08645020425319672,0.5821821689605713,0.3313675820827484
P46,pCR,pCR,0.20835243165493011,0.19086576998233795,0.6007818579673767
P46,pCR,pCR,0.048454657196998596,0.1664402335882187,0.7851051092147827
P46,pCR,pCR,0.23953157663345337,0.12574633955955505,0.634722113609314
P46,pCR,pCR,0.04866749048233032,0.39356204867362976,0.5577704906463623
P46,pCR,pCR,0.05884178355336189,0.37870192527770996,0.5624562501907349
P46,pCR,MPR,0.10597629100084305,0.47135496139526367,0.42266884446144104
P46,pCR,pCR,0.1365256905555725,0.40522077679634094,0.45825356245040894
P46,pCR,MPR,0.08597581833600998,0.47015783190727234,0.4438663721084595
P46,pCR,pCR,0.04353537783026695,0.36934682726860046,0.5871177911758423
P46,pCR,pCR,0.07100751250982285,0.3430209755897522,0.5859715342521667
P46,pCR,pCR,0.15308628976345062,0.39321014285087585,0.4537036120891571
P46,pCR,pCR,0.13978774845600128,0.24615731835365295,0.6140548586845398
P46,pCR,pCR,0.02887280099093914,0.3976084589958191,0.5735187530517578
P46,pCR,pCR,0.16944032907485962,0.1049378290772438,0.7256218791007996
P46,pCR,pCR,0.13965389132499695,0.396719366312027,0.46362683176994324
P46,pCR,pCR,0.23285873234272003,0.18624450266361237,0.5808967351913452
P46,pCR,pCR,0.05171678587794304,0.47388607263565063,0.47439709305763245
P46,pCR,MPR,0.11971062421798706,0.4998171925544739,0.3804721236228943
P46,pCR,pCR,0.037357836961746216,0.2223433554172516,0.7402988076210022
P46,pCR,pCR,0.12792810797691345,0.10794604569673538,0.7641257643699646
P46,pCR,pCR,0.03681632876396179,0.45654740929603577,0.5066362619400024
P46,pCR,pCR,0.13770490884780884,0.21303170919418335,0.6492634415626526
P46,pCR,MPR,0.16667786240577698,0.5023567080497742,0.33096539974212646
P46,pCR,pCR,0.13365045189857483,0.41671448945999146,0.44963502883911133
P46,pCR,pCR,0.25040972232818604,0.30031272768974304,0.44927752017974854
P46,pCR,MPR,0.09099859744310379,0.6000644564628601,0.3089369237422943
P46,pCR,pCR,0.04815763980150223,0.28891685605049133,0.6629255414009094
P46,pCR,pCR,0.05758059024810791,0.22790342569351196,0.7145159244537354
P46,pCR,pCR,0.1332840770483017,0.320127934217453,0.5465879440307617
P46,pCR,pCR,0.13923761248588562,0.3498920500278473,0.5108703970909119
P46,pCR,pCR,0.08865876495838165,0.11711417883634567,0.7942270636558533
P46,pCR,pCR,0.10106455534696579,0.39271998405456543,0.5062154531478882
P46,pCR,pCR,0.13441047072410583,0.3024945557117462,0.563094973564148
P46,pCR,MPR,0.0975814014673233,0.45606422424316406,0.4463544487953186
P46,pCR,MPR,0.18920744955539703,0.4147503972053528,0.396042138338089
P46,pCR,MPR,0.07595476508140564,0.746953010559082,0.1770922690629959
P46,pCR,pCR,0.2620678246021271,0.33085760474205017,0.40707460045814514
P46,pCR,pCR,0.1569235622882843,0.376418799161911,0.4666576385498047
P46,pCR,pCR,0.1459636390209198,0.1117703840136528,0.7422659993171692
P46,pCR,MPR,0.023062480613589287,0.664654552936554,0.3122830092906952
P41,NMPR,NMPR,0.5078362822532654,0.08490170538425446,0.40726199746131897
P41,NMPR,pCR,0.08578712493181229,0.05361951142549515,0.8605933785438538
P41,NMPR,pCR,0.20604810118675232,0.10960570722818375,0.6843461394309998
P41,NMPR,pCR,0.1821253001689911,0.16360987722873688,0.6542648077011108
P41,NMPR,pCR,0.16290053725242615,0.24194708466529846,0.5951523780822754
P41,NMPR,pCR,0.14722149074077606,0.08757052570581436,0.7652079463005066
P41,NMPR,NMPR,0.4693436324596405,0.10495666414499283,0.4256996810436249
P41,NMPR,NMPR,0.5555300712585449,0.08018332719802856,0.3642866611480713
P41,NMPR,pCR,0.4333198070526123,0.11745186150074005,0.44922828674316406
P41,NMPR,pCR,0.09802637994289398,0.06817547976970673,0.8337981700897217
P41,NMPR,pCR,0.4556645154953003,0.03465895727276802,0.5096765160560608
P41,NMPR,NMPR,0.5145049691200256,0.11526936292648315,0.3702256977558136
P41,NMPR,pCR,0.23964302241802216,0.12968899309635162,0.6306679248809814
P41,NMPR,pCR,0.4462481737136841,0.03008665144443512,0.523665189743042
P41,NMPR,pCR,0.39645886421203613,0.08943592011928558,0.5141052007675171
P41,NMPR,pCR,0.29565465450286865,0.07125440984964371,0.6330909132957458
P41,NMPR,pCR,0.30479952692985535,0.09933657944202423,0.595863938331604
P41,NMPR,pCR,0.28826624155044556,0.0687209889292717,0.6430127024650574
P41,NMPR,pCR,0.15738463401794434,0.09592791646718979,0.7466874718666077
P41,NMPR,pCR,0.32123863697052,0.10387346148490906,0.5748878121376038
P41,NMPR,MPR,0.17743144929409027,0.48153558373451233,0.3410329222679138
P41,NMPR,NMPR,0.4698214828968048,0.09959328174591064,0.4305852949619293
P41,NMPR,pCR,0.32289788126945496,0.016548894345760345,0.6605532765388489
P41,NMPR,NMPR,0.4909586012363434,0.11542099714279175,0.39362043142318726
P41,NMPR,pCR,0.400356650352478,0.12485089153051376,0.47479248046875
