sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.0747179388999939,0.6873816251754761,0.23790046572685242
P46,pCR,MPR,0.20890282094478607,0.6164378523826599,0.1746593862771988
P46,pCR,MPR,0.03996388614177704,0.7540515661239624,0.20598459243774414
P46,pCR,MPR,0.03889809921383858,0.7636222243309021,0.19747963547706604
P46,pCR,MPR,0.02140827104449272,0.8416945338249207,0.13689720630645752
P46,pCR,MPR,0.0340048223733902,0.7408444285392761,0.22515076398849487
P46,pCR,MPR,0.03857584297657013,0.6817088723182678,0.27971532940864563
P46,pCR,MPR,0.01907867193222046,0.7913055419921875,0.18961575627326965
P46,pCR,MPR,0.029053663834929466,0.7231947183609009,0.2477516531944275
P46,pCR,MPR,0.10741228610277176,0.667793333530426,0.224794402718544
P46,pCR,MPR,0.04540117830038071,0.8336546421051025,0.12094419449567795
P46,pCR,MPR,0.10751023143529892,0.5503263473510742,0.34216341376304626
P46,pCR,MPR,0.03829742968082428,0.6552942395210266,0.3064083456993103
P46,pCR,MPR,0.1392953097820282,0.5606683492660522,0.30003631114959717
P46,pCR,MPR,0.04099145159125328,0.752243161201477,0.20676536858081818
P46,pCR,MPR,0.040345706045627594,0.7132845520973206,0.24636971950531006
P46,pCR,MPR,0.05243663489818573,0.7980092763900757,0.14955414831638336
P46,pCR,MPR,0.05531105771660805,0.7587997317314148,0.18588921427726746
P46,pCR,MPR,0.053353406488895416,0.7522059679031372,0.1944405883550644
P46,pCR,MPR,0.05122450366616249,0.7271184921264648,0.22165702283382416
P46,pCR,MPR,0.043546389788389206,0.7145770192146301,0.24187660217285156
P46,pCR,MPR,0.08167392760515213,0.742007851600647,0.17631825804710388
P46,pCR,MPR,0.0805191844701767,0.5867739319801331,0.33270692825317383
P46,pCR,MPR,0.02637186460196972,0.725847065448761,0.24778103828430176
P46,pCR,pCR,0.1318914294242859,0.3852151334285736,0.48289352655410767
P46,pCR,MPR,0.055987052619457245,0.7804533243179321,0.16355964541435242
P46,pCR,MPR,0.11746212095022202,0.5816318988800049,0.3009059429168701
P46,pCR,MPR,0.03701493516564369,0.7792951464653015,0.18368995189666748
P46,pCR,MPR,0.05581295117735863,0.8261340260505676,0.11805301904678345
P46,pCR,MPR,0.038291286677122116,0.6532014608383179,0.30850720405578613
P46,pCR,pCR,0.09239757061004639,0.4292876124382019,0.4783147871494293
P46,pCR,MPR,0.020322704687714577,0.8191511034965515,0.16052620112895966
P41,NMPR,NMPR,0.564454197883606,0.10327430069446564,0.3322715163230896
P41,NMPR,pCR,0.1587369292974472,0.08317051827907562,0.7580925822257996
P41,NMPR,pCR,0.31961968541145325,0.13916927576065063,0.5412110686302185
P41,NMPR,pCR,0.2686334550380707,0.17995639145374298,0.5514101982116699
P41,NMPR,pCR,0.26397523283958435,0.24141724407672882,0.49460747838020325
P41,NMPR,pCR,0.23234273493289948,0.11930831521749496,0.6483489274978638
P41,NMPR,NMPR,0.514251172542572,0.13549019396305084,0.35025858879089355
P41,NMPR,NMPR,0.6487587094306946,0.08815478533506393,0.2630864381790161
P41,NMPR,NMPR,0.5337175130844116,0.14642634987831116,0.31985610723495483
P41,NMPR,pCR,0.18582768738269806,0.09861504286527634,0.7155572772026062
P41,NMPR,NMPR,0.501266598701477,0.06948244571685791,0.4292509853839874
P41,NMPR,NMPR,0.5357835292816162,0.1305108219385147,0.33370572328567505
P41,NMPR,pCR,0.3945702016353607,0.1246592178940773,0.4807705581188202
P41,NMPR,NMPR,0.5675610899925232,0.06165437027812004,0.3707845211029053
P41,NMPR,NMPR,0.45571309328079224,0.11768073588609695,0.42660611867904663
P41,NMPR,pCR,0.43682798743247986,0.10521984845399857,0.45795220136642456
P41,NMPR,pCR,0.3652895390987396,0.11799010634422302,0.5167203545570374
P41,NMPR,pCR,0.36835697293281555,0.11834194511175156,0.5133010745048523
P41,NMPR,pCR,0.2740698754787445,0.11986608803272247,0.6060640811920166
P41,NMPR,pCR,0.3859853148460388,0.14323724806308746,0.47077739238739014
P41,NMPR,MPR,0.2903803884983063,0.3759247660636902,0.3336948752403259
P41,NMPR,NMPR,0.5253661870956421,0.10366171598434448,0.37097206711769104
P41,NMPR,pCR,0.42330101132392883,0.04321850463747978,0.5334805250167847
P41,NMPR,NMPR,0.5485125184059143,0.12483938783407211,0.32664811611175537
P41,NMPR,NMPR,0.4840543270111084,0.1525178700685501,0.3634278178215027
P41,NMPR,NMPR,0.45708736777305603,0.10365676134824753,0.4392559230327606
P41,NMPR,NMPR,0.5782533884048462,0.17641286551952362,0.24533376097679138
P41,NMPR,NMPR,0.660064697265625,0.06403465569019318,0.2759006917476654
P41,NMPR,NMPR,0.5324320197105408,0.16357733309268951,0.3039906322956085
P41,NMPR,NMPR,0.683824896812439,0.1264706254005432,0.18970449268817902
P41,NMPR,pCR,0.4540325403213501,0.08987490832805634,0.4560925364494324
P41,NMPR,NMPR,0.41347622871398926,0.2335108518600464,0.35301291942596436
P52,NMPR,MPR,0.3278862535953522,0.5292227268218994,0.1428910344839096
P52,NMPR,MPR,0.17718195915222168,0.5768725275993347,0.24594546854496002
P52,NMPR,MPR,0.08105026185512543,0.8106311559677124,0.10831856727600098
P52,NMPR,MPR,0.18748079240322113,0.5984939336776733,0.21402527391910553
P52,NMPR,MPR,0.1693282276391983,0.7537964582443237,0.07687533646821976
P52,NMPR,MPR,0.34748175740242004,0.5231127142906189,0.12940551340579987
P52,NMPR,MPR,0.28039997816085815,0.5859935879707336,0.1336064338684082
P52,NMPR,MPR,0.34192055463790894,0.4859590232372284,0.17212042212486267
P52,NMPR,NMPR,0.6368770599365234,0.2587376832962036,0.10438529402017593
P52,NMPR,MPR,0.1727813333272934,0.6967381238937378,0.13048051297664642
P52,NMPR,MPR,0.16641443967819214,0.7507118582725525,0.08287371695041656
P52,NMPR,MPR,0.33357465267181396,0.5870562791824341,0.07936910539865494
P52,NMPR,MPR,0.20038607716560364,0.6747339963912964,0.12487994879484177
P52,NMPR,MPR,0.06428233534097672,0.7694851160049438,0.16623260080814362
P52,NMPR,NMPR,0.4959997832775116,0.38210493326187134,0.12189525365829468
P52,NMPR,MPR,0.4059602916240692,0.4888331890106201,0.10520648956298828
P52,NMPR,MPR,0.12250853329896927,0.742237389087677,0.13525405526161194
P52,NMPR,MPR,0.20531664788722992,0.6936766505241394,0.10100670158863068
P52,NMPR,MPR,0.3138473927974701,0.5168532133102417,0.1692994236946106
P52,NMPR,MPR,0.16260358691215515,0.7178490161895752,0.11954738944768906
P52,NMPR,MPR,0.11765430867671967,0.8001487255096436,0.08219700306653976
P52,NMPR,MPR,0.4081672430038452,0.4988018572330475,0.09303098917007446
P52,NMPR,MPR,0.3507601320743561,0.4831048846244812,0.16613493859767914
P52,NMPR,NMPR,0.49874964356422424,0.37586021423339844,0.12539012730121613
P52,NMPR,MPR,0.3186261057853699,0.5783646702766418,0.10300923883914948
P52,NMPR,MPR,0.2420317679643631,0.5649893879890442,0.19297878444194794
P52,NMPR,MPR,0.44317004084587097,0.47388413548469543,0.08294583857059479
P52,NMPR,NMPR,0.5004766583442688,0.3760226368904114,0.12350069731473923
P52,NMPR,MPR,0.17939016222953796,0.679165244102478,0.14144453406333923
P52,NMPR,NMPR,0.7257921099662781,0.23559005558490753,0.038617897778749466
P52,NMPR,NMPR,0.5305795073509216,0.3980903625488281,0.07133013010025024
P52,NMPR,MPR,0.18408940732479095,0.6612237095832825,0.15468686819076538
P4,MPR,MPR,0.11109832674264908,0.8887101411819458,0.0001914759341161698
P4,MPR,MPR,0.05758964642882347,0.9422558546066284,0.00015451687795575708
P4,MPR,MPR,0.06780201941728592,0.931681215763092,0.0005167515482753515
P4,MPR,MPR,0.06510899215936661,0.9346542358398438,0.0002367878332734108
P4,MPR,MPR,0.03921428695321083,0.9606674909591675,0.00011821889347629622
P4,MPR,MPR,0.07387183606624603,0.9260445833206177,8.35518294479698e-05
P4,MPR,MPR,0.12191755324602127,0.8777992725372314,0.00028321926947683096
P4,MPR,MPR,0.04080398753285408,0.9590134024620056,0.00018265920516569167
P4,MPR,MPR,0.1495218575000763,0.850123941898346,0.00035419699270278215
P4,MPR,MPR,0.13557225465774536,0.8642423152923584,0.00018543037003837526
P4,MPR,MPR,0.10915263742208481,0.889986515045166,0.0008608429343439639
P4,MPR,MPR,0.0772196426987648,0.9224135875701904,0.0003667489218059927
P4,MPR,MPR,0.0958104133605957,0.903813362121582,0.0003762306005228311
P4,MPR,MPR,0.10151168704032898,0.8978855609893799,0.0006027132039889693
P4,MPR,MPR,0.13075366616249084,0.8689643144607544,0.000282064953353256
P4,MPR,MPR,0.039017096161842346,0.9607641100883484,0.00021878349070902914
P4,MPR,MPR,0.05736131593585014,0.9424067139625549,0.0002320015337318182
P4,MPR,MPR,0.07220331579446793,0.9273543357849121,0.00044241303112357855
P4,MPR,MPR,0.10572141408920288,0.8940050005912781,0.0002736393071245402
P4,MPR,MPR,0.1401091068983078,0.8595634698867798,0.0003274580813013017
P4,MPR,MPR,0.0643325224518776,0.9354026913642883,0.00026481380336917937
P4,MPR,MPR,0.10990971326828003,0.8894888162612915,0.0006015003891661763
P4,MPR,MPR,0.06133750453591347,0.9384673833847046,0.00019513019651640207
P4,MPR,MPR,0.11472070217132568,0.8850901126861572,0.0001892350846901536
P4,MPR,MPR,0.09318860620260239,0.9065253138542175,0.0002860485983546823
P4,MPR,MPR,0.07332451641559601,0.9264483451843262,0.00022714603983331472
P4,MPR,MPR,0.1232062429189682,0.8765466809272766,0.0002470043837092817
P4,MPR,MPR,0.04857664182782173,0.9512736797332764,0.00014969130279496312
P4,MPR,MPR,0.039797935634851456,0.9600257277488708,0.000176354922587052
P4,MPR,MPR,0.05048973858356476,0.9493187665939331,0.00019143197278026491
P4,MPR,MPR,0.0617750845849514,0.9379412531852722,0.00028366755577735603
P4,MPR,MPR,0.062450509518384933,0.9372498393058777,0.0002996391267515719
P43,pCR,MPR,0.10164042562246323,0.8381776213645935,0.06018200144171715
P43,pCR,MPR,0.07134823501110077,0.6546440720558167,0.2740077078342438
P43,pCR,MPR,0.05021082982420921,0.9136218428611755,0.036167360842227936
P43,pCR,MPR,0.19889183342456818,0.6919762492179871,0.10913189500570297
P43,pCR,MPR,0.03532705828547478,0.9188356995582581,0.04583725705742836
P43,pCR,MPR,0.06080825999379158,0.8128088712692261,0.12638285756111145
P43,pCR,MPR,0.15736578404903412,0.7890305519104004,0.05360369756817818
P43,pCR,MPR,0.049911823123693466,0.8234834671020508,0.12660466134548187
P43,pCR,MPR,0.04040563851594925,0.8737016916275024,0.08589273691177368
P43,pCR,MPR,0.06324678659439087,0.8065168857574463,0.13023631274700165
P43,pCR,MPR,0.04156196862459183,0.8827528357505798,0.07568518817424774
P43,pCR,MPR,0.05708474665880203,0.915013313293457,0.027901971712708473
P43,pCR,MPR,0.032320912927389145,0.8070218563079834,0.16065724194049835
P43,pCR,MPR,0.03427089750766754,0.8886740803718567,0.07705497741699219
P43,pCR,MPR,0.06126582622528076,0.9226499795913696,0.0160842128098011
P43,pCR,MPR,0.12255878001451492,0.8500097990036011,0.027431456372141838
P43,pCR,MPR,0.036628250032663345,0.9441060423851013,0.019265636801719666
P43,pCR,MPR,0.050708357244729996,0.9176629185676575,0.03162869065999985
P43,pCR,MPR,0.03147776797413826,0.8600362539291382,0.10848594456911087
P43,pCR,MPR,0.09690169990062714,0.8195324540138245,0.08356587588787079
P43,pCR,MPR,0.07213865220546722,0.8198397755622864,0.10802152752876282
P43,pCR,MPR,0.024451613426208496,0.8844271898269653,0.09112118929624557
P43,pCR,MPR,0.10998489707708359,0.8179360628128052,0.07207906991243362
P43,pCR,MPR,0.0458880253136158,0.8987857103347778,0.05532624572515488
P43,pCR,MPR,0.03582797199487686,0.9080323576927185,0.05613964796066284
P43,pCR,MPR,0.06767698377370834,0.8538569211959839,0.07846610248088837
P43,pCR,MPR,0.031691573560237885,0.866533100605011,0.10177534073591232
P43,pCR,MPR,0.034053076058626175,0.925682008266449,0.04026487097144127
P43,pCR,MPR,0.027663057669997215,0.9230777025222778,0.0492592416703701
P43,pCR,MPR,0.08173054456710815,0.8205469846725464,0.09772245585918427
P43,pCR,MPR,0.049768269062042236,0.9113060832023621,0.038925692439079285
P43,pCR,MPR,0.08115407824516296,0.8057206273078918,0.1131252571940422
P35,MPR,pCR,0.024860089644789696,0.14993107318878174,0.8252087831497192
P35,MPR,pCR,0.0033967243507504463,0.08597058802843094,0.9106326699256897
P35,MPR,pCR,0.031179508194327354,0.3348826766014099,0.6339378356933594
P35,MPR,pCR,0.013108120299875736,0.13506901264190674,0.8518227934837341
P35,MPR,pCR,0.025861188769340515,0.17602653801441193,0.7981122136116028
P35,MPR,pCR,0.005746006965637207,0.08692123740911484,0.9073327779769897
P35,MPR,pCR,0.00830004084855318,0.052606239914894104,0.9390937685966492
P35,MPR,pCR,0.005111134145408869,0.09370755404233932,0.9011812806129456
P35,MPR,pCR,0.03863387554883957,0.1005321592092514,0.860834002494812
P35,MPR,pCR,0.014370167627930641,0.13571663200855255,0.8499132394790649
P35,MPR,pCR,0.004455866292119026,0.1312953680753708,0.8642486929893494
P35,MPR,pCR,0.01274443231523037,0.13156914710998535,0.8556864857673645
P35,MPR,pCR,0.00646257633343339,0.09390702843666077,0.8996304869651794
P35,MPR,pCR,0.015842758119106293,0.10537102073431015,0.8787861466407776
P35,MPR,pCR,0.015158342197537422,0.11880120635032654,0.8660404682159424
P35,MPR,pCR,0.015642473474144936,0.20094428956508636,0.7834132313728333
P35,MPR,pCR,0.017059888690710068,0.1985163390636444,0.784423828125
P35,MPR,pCR,0.003729918273165822,0.05954394489526749,0.9367262125015259
P35,MPR,pCR,0.01255093701183796,0.07019190490245819,0.9172571897506714
P35,MPR,pCR,0.024276796728372574,0.20264790952205658,0.7730753421783447
P35,MPR,pCR,0.022642841562628746,0.1579846739768982,0.8193725347518921
P35,MPR,pCR,0.005496963858604431,0.17788928747177124,0.8166137933731079
P35,MPR,pCR,0.051262494176626205,0.3262585997581482,0.6224789023399353
P35,MPR,pCR,0.0027519690338522196,0.15163183212280273,0.8456161618232727
P35,MPR,pCR,0.016854383051395416,0.10496104508638382,0.8781846165657043
P35,MPR,pCR,0.009228385984897614,0.13440532982349396,0.8563662767410278
P35,MPR,pCR,0.036711953580379486,0.2584792673587799,0.7048088312149048
P35,MPR,pCR,0.006393753457814455,0.1515413224697113,0.8420649170875549
P35,MPR,pCR,0.01916198432445526,0.11092855036258698,0.869909405708313
P35,MPR,pCR,0.03457963839173317,0.21035125851631165,0.7550691366195679
P35,MPR,pCR,0.01128513552248478,0.09714381396770477,0.8915709853172302
P35,MPR,pCR,0.024272164329886436,0.16885913908481598,0.8068686127662659
