sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.8865244388580322,0.007400547619909048,0.10607495158910751
P54,NMPR,NMPR,0.9260123372077942,0.0029288462828844786,0.07105877995491028
P54,NMPR,NMPR,0.9454489350318909,0.0031305921729654074,0.0514204204082489
P54,NMPR,NMPR,0.9680929780006409,0.003618451301008463,0.028288597241044044
P54,NMPR,NMPR,0.9750741720199585,0.0038074813783168793,0.021118288859725
P54,NMPR,NMPR,0.9792014360427856,0.001390139921568334,0.01940845511853695
P54,NMPR,NMPR,0.9519982933998108,0.0024353773333132267,0.04556625336408615
P54,NMPR,NMPR,0.9751160144805908,0.0023388380650430918,0.022545184940099716
P54,NMPR,NMPR,0.9623552560806274,0.0024981920141726732,0.03514662757515907
P54,NMPR,NMPR,0.9655042290687561,0.0020982276182621717,0.03239751234650612
P54,NMPR,NMPR,0.9661195278167725,0.003590341191738844,0.030290154740214348
P54,NMPR,NMPR,0.9131726026535034,0.006207189988344908,0.08062015473842621
P54,NMPR,NMPR,0.8597078323364258,0.005396944470703602,0.1348952054977417
P54,NMPR,NMPR,0.9555273652076721,0.002708446467295289,0.04176414757966995
P54,NMPR,NMPR,0.9903160929679871,0.002792328828945756,0.006891563069075346
P54,NMPR,NMPR,0.956027626991272,0.004432115238159895,0.03954029828310013
P54,NMPR,NMPR,0.9355630278587341,0.0033875766675919294,0.06104939803481102
P54,NMPR,NMPR,0.9683112502098083,0.007599706295877695,0.024089068174362183
P54,NMPR,NMPR,0.9609071612358093,0.003106862772256136,0.03598595783114433
P54,NMPR,NMPR,0.9780181050300598,0.0037865445483475924,0.018195366486907005
P54,NMPR,NMPR,0.9726425409317017,0.0027913192752748728,0.024566104635596275
P54,NMPR,NMPR,0.9477904438972473,0.0028767164330929518,0.04933282732963562
P54,NMPR,NMPR,0.910173237323761,0.006196154747158289,0.08363059163093567
P54,NMPR,NMPR,0.9032881855964661,0.002834815764799714,0.09387703984975815
P54,NMPR,NMPR,0.9253377914428711,0.004197192844003439,0.07046512514352798
P54,NMPR,NMPR,0.9621606469154358,0.0035250552464276552,0.0343143604695797
P54,NMPR,NMPR,0.9650458693504333,0.002203278476372361,0.03275086730718613
P54,NMPR,NMPR,0.9805727601051331,0.0029963513370603323,0.016430862247943878
P54,NMPR,NMPR,0.8792325854301453,0.0037920500617474318,0.11697538197040558
P54,NMPR,NMPR,0.9869094491004944,0.0036968644708395004,0.009393613785505295
P54,NMPR,NMPR,0.9805604219436646,0.0020101466216146946,0.01742943376302719
P54,NMPR,NMPR,0.949977457523346,0.0022490101400762796,0.047773558646440506
P55,pCR,NMPR,0.5735875368118286,0.0807560384273529,0.3456564247608185
P55,pCR,pCR,0.27020081877708435,0.052298951894044876,0.6775002479553223
P55,pCR,pCR,0.2760300934314728,0.0914054661989212,0.6325644254684448
P55,pCR,pCR,0.43480488657951355,0.12236347049474716,0.4428316056728363
P55,pCR,pCR,0.3100586235523224,0.12361102551221848,0.5663303732872009
P55,pCR,pCR,0.384183794260025,0.228559672832489,0.38725653290748596
P55,pCR,NMPR,0.558664858341217,0.1721680462360382,0.26916712522506714
P55,pCR,pCR,0.2974843382835388,0.17353229224681854,0.5289833545684814
P55,pCR,pCR,0.31743502616882324,0.1735074520111084,0.5090575218200684
P55,pCR,pCR,0.18475277721881866,0.049388449639081955,0.7658587694168091
P55,pCR,pCR,0.21558484435081482,0.07798400521278381,0.7064311504364014
P55,pCR,pCR,0.22926613688468933,0.13335897028446198,0.6373748779296875
P55,pCR,pCR,0.09565582126379013,0.08097590506076813,0.8233683109283447
P55,pCR,pCR,0.29952073097229004,0.09186121821403503,0.6086180210113525
P55,pCR,pCR,0.3208926320075989,0.17537043988704681,0.5037368535995483
P55,pCR,pCR,0.14822165668010712,0.055581506341695786,0.7961968183517456
P55,pCR,pCR,0.2754220962524414,0.1396423578262329,0.5849354863166809
P55,pCR,pCR,0.20454995334148407,0.056020595133304596,0.7394294142723083
P55,pCR,pCR,0.37135764956474304,0.12271403521299362,0.5059282779693604
P55,pCR,pCR,0.2935214340686798,0.06527338922023773,0.6412051916122437
P55,pCR,pCR,0.22206775844097137,0.15177349746227264,0.6261587142944336
P55,pCR,pCR,0.3852314054965973,0.08447499573230743,0.5302935838699341
P55,pCR,pCR,0.3439725637435913,0.11619825661182404,0.5398291945457458
P55,pCR,pCR,0.227985680103302,0.1496044248342514,0.6224098801612854
P55,pCR,pCR,0.35108235478401184,0.12528951466083527,0.5236281156539917
P55,pCR,pCR,0.09652542322874069,0.05431778356432915,0.8491567969322205
P55,pCR,pCR,0.4328478276729584,0.10821252316236496,0.45893970131874084
P55,pCR,pCR,0.40014344453811646,0.05816559121012688,0.5416909456253052
P55,pCR,pCR,0.1596382111310959,0.03409074619412422,0.8062710762023926
P55,pCR,pCR,0.08198955655097961,0.0944475457072258,0.8235629796981812
P55,pCR,pCR,0.12556855380535126,0.08578623831272125,0.7886452078819275
P55,pCR,NMPR,0.5205651521682739,0.0825456753373146,0.3968891203403473
P38,MPR,MPR,0.17595690488815308,0.6989571452140808,0.12508593499660492
P38,MPR,MPR,0.1288728266954422,0.6644427180290222,0.2066843956708908
P38,MPR,MPR,0.13948789238929749,0.6294047236442566,0.2311074286699295
P38,MPR,MPR,0.08570369333028793,0.5769524574279785,0.33734384179115295
P38,MPR,MPR,0.07705196738243103,0.6278809905052185,0.29506707191467285
P38,MPR,MPR,0.1282091736793518,0.6909192800521851,0.18087150156497955
P38,MPR,MPR,0.13334554433822632,0.6193137764930725,0.24734072387218475
P38,MPR,MPR,0.06918437033891678,0.6361668109893799,0.29464882612228394
P38,MPR,MPR,0.059583358466625214,0.7157183289527893,0.2246982902288437
P38,MPR,MPR,0.21011081337928772,0.6445465683937073,0.1453426033258438
P38,MPR,MPR,0.10407549142837524,0.7427188754081726,0.15320564806461334
