sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,MPR,0.23883825540542603,0.38421201705932617,0.3769496977329254
P57,pCR,pCR,0.186421200633049,0.34804800152778625,0.46553078293800354
P57,pCR,pCR,0.17974044382572174,0.32253071665763855,0.4977288246154785
P57,pCR,pCR,0.19355982542037964,0.3690190315246582,0.43742114305496216
P57,pCR,pCR,0.2051437497138977,0.3906063735485077,0.4042499363422394
P57,pCR,pCR,0.22631870210170746,0.35071447491645813,0.422966867685318
P57,pCR,pCR,0.12836992740631104,0.3559398353099823,0.515690267086029
P57,pCR,pCR,0.23606513440608978,0.3651732802391052,0.3987616300582886
P57,pCR,pCR,0.171333909034729,0.35058340430259705,0.4780827462673187
P57,pCR,pCR,0.1914069652557373,0.39125025272369385,0.41734278202056885
P57,pCR,pCR,0.15360262989997864,0.3096886873245239,0.536708652973175
P57,pCR,pCR,0.163193941116333,0.3514153063297272,0.4853907823562622
P57,pCR,MPR,0.1835198998451233,0.4297020733356476,0.3867780566215515
P57,pCR,pCR,0.13610723614692688,0.3501150608062744,0.5137777328491211
P57,pCR,pCR,0.1338222324848175,0.3411608040332794,0.5250169634819031
P57,pCR,pCR,0.16510066390037537,0.2719573676586151,0.5629419684410095
P57,pCR,pCR,0.18217550218105316,0.40478676557540894,0.4130377471446991
P57,pCR,pCR,0.22721236944198608,0.33690163493156433,0.43588605523109436
P57,pCR,pCR,0.1488819271326065,0.3184954822063446,0.5326226353645325
P57,pCR,MPR,0.220381498336792,0.39778104424476624,0.38183748722076416
P57,pCR,pCR,0.1730843484401703,0.36317628622055054,0.4637393355369568
P57,pCR,MPR,0.20750004053115845,0.3986921012401581,0.39380788803100586
P57,pCR,pCR,0.12015867233276367,0.3209211826324463,0.55892014503479
P57,pCR,pCR,0.1947484016418457,0.3134908080101013,0.49176084995269775
P57,pCR,pCR,0.15280982851982117,0.35323047637939453,0.4939596652984619
P57,pCR,pCR,0.20971451699733734,0.3610416054725647,0.42924389243125916
P57,pCR,pCR,0.19629070162773132,0.35541394352912903,0.4482954144477844
P57,pCR,pCR,0.1514977067708969,0.3364708125591278,0.5120314955711365
P57,pCR,pCR,0.13287311792373657,0.31252047419548035,0.5546063780784607
P57,pCR,pCR,0.19949571788311005,0.3378641903400421,0.46264010667800903
P57,pCR,pCR,0.10178366303443909,0.22282081842422485,0.6753955483436584
P57,pCR,pCR,0.13796855509281158,0.38680824637413025,0.47522321343421936
P47,NMPR,NMPR,0.4078829884529114,0.24212513864040375,0.34999194741249084
P47,NMPR,NMPR,0.406570166349411,0.20690084993839264,0.38652899861335754
P47,NMPR,pCR,0.3749604821205139,0.22756919264793396,0.3974703848361969
P47,NMPR,NMPR,0.4098038673400879,0.23595260083675385,0.3542434871196747
P47,NMPR,NMPR,0.44897717237472534,0.2399912327528,0.31103160977363586
P47,NMPR,NMPR,0.4240933060646057,0.26210862398147583,0.31379809975624084
P47,NMPR,NMPR,0.3900054395198822,0.2337549775838852,0.3762396275997162
P47,NMPR,NMPR,0.5078294277191162,0.21273572742938995,0.27943482995033264
P47,NMPR,pCR,0.40597689151763916,0.18796783685684204,0.406055212020874
P47,NMPR,NMPR,0.4054049551486969,0.24980613589286804,0.34478890895843506
P47,NMPR,NMPR,0.4227617681026459,0.19741997122764587,0.379818320274353
P47,NMPR,pCR,0.3642168939113617,0.2564751207828522,0.3793080449104309
P47,NMPR,NMPR,0.43390360474586487,0.24474452435970306,0.32135188579559326
P47,NMPR,NMPR,0.403813898563385,0.2673085033893585,0.3288775682449341
P47,NMPR,NMPR,0.43872326612472534,0.24870848655700684,0.3125683069229126
P47,NMPR,NMPR,0.4400045871734619,0.2702883183956146,0.28970715403556824
P47,NMPR,NMPR,0.40062329173088074,0.24270056188106537,0.3566761612892151
P47,NMPR,NMPR,0.3777097165584564,0.25471752882003784,0.3675728142261505
P47,NMPR,NMPR,0.39585310220718384,0.24170972406864166,0.3624371886253357
P47,NMPR,NMPR,0.4604772627353668,0.24602609872817993,0.29349663853645325
P47,NMPR,NMPR,0.40809792280197144,0.2576112151145935,0.33429083228111267
P47,NMPR,NMPR,0.4107687771320343,0.25195181369781494,0.33727937936782837
P47,NMPR,NMPR,0.4683681130409241,0.2225392609834671,0.30909258127212524
P47,NMPR,NMPR,0.4057716429233551,0.22980046272277832,0.36442792415618896
P47,NMPR,NMPR,0.39787593483924866,0.2537834644317627,0.34834057092666626
P47,NMPR,NMPR,0.40681618452072144,0.2849537432193756,0.30823004245758057
P47,NMPR,NMPR,0.4407259225845337,0.22814103960990906,0.331133097410202
P47,NMPR,NMPR,0.45541033148765564,0.23317639529705048,0.3114132881164551
P47,NMPR,NMPR,0.43952739238739014,0.2442675679922104,0.31620505452156067
P47,NMPR,NMPR,0.44783180952072144,0.2306535840034485,0.32151463627815247
P47,NMPR,NMPR,0.4217490553855896,0.24970155954360962,0.3285493850708008
P47,NMPR,pCR,0.30993586778640747,0.23364350199699402,0.4564206898212433
P14,MPR,MPR,0.18721313774585724,0.7915183305740356,0.021268470212817192
P14,MPR,MPR,0.15842539072036743,0.8216939568519592,0.01988065242767334
P14,MPR,MPR,0.1876719743013382,0.792818546295166,0.01950947381556034
P14,MPR,MPR,0.14408117532730103,0.8332610130310059,0.02265782095491886
P14,MPR,MPR,0.22108040750026703,0.756290078163147,0.02262946031987667
P14,MPR,MPR,0.2181488275527954,0.762876570224762,0.018974654376506805
P14,MPR,MPR,0.20855186879634857,0.7646781206130981,0.02676994539797306
