sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.3565037250518799,0.5271036028862,0.11639268696308136
P16,NMPR,MPR,0.3949596881866455,0.5018683671951294,0.1031719297170639
P16,NMPR,MPR,0.39895373582839966,0.4994087517261505,0.10163750499486923
P16,NMPR,MPR,0.4075985252857208,0.45288628339767456,0.1395152509212494
P16,NMPR,MPR,0.41792041063308716,0.4734277129173279,0.10865186154842377
P16,NMPR,MPR,0.40380367636680603,0.4674335718154907,0.12876276671886444
P16,NMPR,MPR,0.3903723657131195,0.5052990317344666,0.10432860255241394
P16,NMPR,MPR,0.3800972104072571,0.502138614654541,0.11776416003704071
P16,NMPR,MPR,0.41714543104171753,0.48413315415382385,0.0987214744091034
P16,NMPR,MPR,0.3853217661380768,0.5096529722213745,0.10502519458532333
P16,NMPR,MPR,0.3226059377193451,0.5477346181869507,0.12965945899486542
P16,NMPR,MPR,0.43014147877693176,0.4650993347167969,0.10475918650627136
P16,NMPR,MPR,0.35095715522766113,0.5448227524757385,0.10422010719776154
P16,NMPR,NMPR,0.4553142488002777,0.44960489869117737,0.09508087486028671
P16,NMPR,MPR,0.3914065361022949,0.4722517728805542,0.1363416612148285
P16,NMPR,MPR,0.4176290035247803,0.4842836260795593,0.09808739274740219
P16,NMPR,MPR,0.4330886900424957,0.45858362317085266,0.10832764208316803
P16,NMPR,MPR,0.3646741509437561,0.534700334072113,0.10062552988529205
P16,NMPR,MPR,0.37582728266716003,0.5195779800415039,0.10459471493959427
P16,NMPR,MPR,0.4272667467594147,0.44733133912086487,0.12540194392204285
P16,NMPR,MPR,0.41973233222961426,0.46678322553634644,0.11348450928926468
P16,NMPR,MPR,0.39899665117263794,0.4863205850124359,0.11468276381492615
P16,NMPR,MPR,0.40437331795692444,0.4949452877044678,0.10068131983280182
P16,NMPR,MPR,0.37188398838043213,0.5098523497581482,0.1182636171579361
P16,NMPR,MPR,0.39777055382728577,0.5047003626823425,0.09752901643514633
P16,NMPR,MPR,0.4513905346393585,0.4657755196094513,0.08283393085002899
P16,NMPR,MPR,0.43778666853904724,0.4585152566432953,0.1036980003118515
P16,NMPR,NMPR,0.4628492593765259,0.43574514985084534,0.10140550881624222
P16,NMPR,MPR,0.43517792224884033,0.4575726389884949,0.10724945366382599
P16,NMPR,MPR,0.4526706635951996,0.45732444524765015,0.09000492841005325
P16,NMPR,NMPR,0.45010602474212646,0.44681453704833984,0.10307943820953369
P16,NMPR,MPR,0.41318798065185547,0.467987060546875,0.11882500350475311
P39,pCR,pCR,0.27810752391815186,0.33372989296913147,0.3881625831127167
P39,pCR,MPR,0.23253940045833588,0.39363014698028564,0.37383049726486206
P39,pCR,pCR,0.23298607766628265,0.3029046058654785,0.4641093611717224
P39,pCR,pCR,0.21742597222328186,0.3653967082500458,0.41717734932899475
P39,pCR,MPR,0.2222192883491516,0.3995180130004883,0.37826263904571533
P39,pCR,pCR,0.24675102531909943,0.3614232540130615,0.391825795173645
P39,pCR,pCR,0.25861939787864685,0.3348706066608429,0.40650999546051025
P39,pCR,pCR,0.19281859695911407,0.35540667176246643,0.4517747163772583
P39,pCR,MPR,0.2672114670276642,0.37166884541511536,0.36111965775489807
P39,pCR,pCR,0.23534426093101501,0.323597252368927,0.4410584568977356
P39,pCR,pCR,0.18978480994701385,0.32398688793182373,0.4862282872200012
P39,pCR,pCR,0.22359785437583923,0.37165093421936035,0.4047512114048004
P39,pCR,pCR,0.21078841388225555,0.3450946807861328,0.44411689043045044
P39,pCR,pCR,0.2388024777173996,0.36504530906677246,0.3961522579193115
P39,pCR,pCR,0.20006929337978363,0.3724353611469269,0.4274953603744507
P39,pCR,pCR,0.26268115639686584,0.3406519591808319,0.39666691422462463
P39,pCR,pCR,0.2616356611251831,0.34965255856513977,0.3887118399143219
P39,pCR,MPR,0.24546313285827637,0.3824503719806671,0.3720865249633789
P39,pCR,pCR,0.22605542838573456,0.341206431388855,0.43273812532424927
P39,pCR,pCR,0.3011375367641449,0.33491086959838867,0.3639516532421112
P39,pCR,pCR,0.21625769138336182,0.3574969172477722,0.42624539136886597
P39,pCR,pCR,0.18787625432014465,0.3264177739620209,0.48570600152015686
P39,pCR,pCR,0.1932573914527893,0.30766600370407104,0.49907663464546204
P39,pCR,pCR,0.2216845154762268,0.3594766855239868,0.41883882880210876
P39,pCR,pCR,0.25979679822921753,0.3110363781452179,0.4291667640209198
P39,pCR,pCR,0.21489086747169495,0.3798338770866394,0.40527525544166565
P39,pCR,pCR,0.23917366564273834,0.3140835762023926,0.44674283266067505
P39,pCR,MPR,0.25926491618156433,0.39392057061195374,0.34681445360183716
P39,pCR,pCR,0.2265232801437378,0.37042325735092163,0.40305349230766296
P39,pCR,MPR,0.24790598452091217,0.3810419738292694,0.37105199694633484
P39,pCR,pCR,0.3173820376396179,0.3230416774749756,0.3595763146877289
P39,pCR,pCR,0.24805137515068054,0.2907243072986603,0.4612242877483368
P48,MPR,pCR,0.2931073009967804,0.3137829899787903,0.39310964941978455
P48,MPR,pCR,0.29706260561943054,0.3205784857273102,0.3823588788509369
P48,MPR,pCR,0.263850599527359,0.2986352741718292,0.43751418590545654
P48,MPR,pCR,0.26670733094215393,0.260129451751709,0.4731631875038147
P48,MPR,pCR,0.26638197898864746,0.29832059144973755,0.435297429561615
P48,MPR,pCR,0.30153703689575195,0.31960955262184143,0.378853440284729
P48,MPR,pCR,0.2247190624475479,0.24606631696224213,0.52921462059021
P48,MPR,pCR,0.30818459391593933,0.3082069456577301,0.38360846042633057
P48,MPR,pCR,0.3107093870639801,0.2902105152606964,0.39908018708229065
P48,MPR,pCR,0.2974308431148529,0.2936139404773712,0.4089551866054535
P48,MPR,pCR,0.24726252257823944,0.26875826716423035,0.48397931456565857
P48,MPR,pCR,0.26514434814453125,0.29075339436531067,0.44410231709480286
P48,MPR,pCR,0.25048908591270447,0.2804635167121887,0.4690473675727844
P48,MPR,pCR,0.303733766078949,0.30240824818611145,0.39385801553726196
P48,MPR,pCR,0.28478774428367615,0.30155837535858154,0.4136539697647095
P48,MPR,pCR,0.31488022208213806,0.2701140344142914,0.4150056838989258
P48,MPR,pCR,0.25392284989356995,0.2817772626876831,0.46429988741874695
P48,MPR,pCR,0.26705631613731384,0.31364062428474426,0.4193030595779419
P48,MPR,pCR,0.23471403121948242,0.25119319558143616,0.5140928030014038
P48,MPR,pCR,0.28729212284088135,0.3060610294342041,0.40664687752723694
P48,MPR,pCR,0.28936126828193665,0.27595117688179016,0.4346875846385956
P48,MPR,pCR,0.28037846088409424,0.3160367012023926,0.4035848081111908
P48,MPR,pCR,0.23816095292568207,0.2670910358428955,0.4947480261325836
P48,MPR,pCR,0.2179545760154724,0.2884996831417084,0.4935457110404968
P48,MPR,pCR,0.27698814868927,0.294717401266098,0.42829447984695435
P48,MPR,pCR,0.31097596883773804,0.30088815093040466,0.3881359100341797
P48,MPR,pCR,0.23021300137043,0.2762170433998108,0.493569940328598
P48,MPR,pCR,0.29110273718833923,0.314321905374527,0.3945753574371338
P48,MPR,pCR,0.312646746635437,0.27801668643951416,0.409336656332016
P48,MPR,pCR,0.2895684242248535,0.265991747379303,0.44443991780281067
P48,MPR,pCR,0.2853613793849945,0.29631051421165466,0.41832810640335083
P48,MPR,pCR,0.2749645709991455,0.33755961060523987,0.3874758780002594
