sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9725411534309387,0.0014440513914451003,0.02601470611989498
P54,NMPR,NMPR,0.9661792516708374,0.00486679608002305,0.028953852131962776
P54,NMPR,NMPR,0.9929297566413879,0.0013343073660507798,0.005735975690186024
P54,NMPR,NMPR,0.9996651411056519,6.03182525082957e-05,0.00027457711985334754
P54,NMPR,MPR,0.052078258246183395,0.7400476932525635,0.20787404477596283
P54,NMPR,pCR,0.41938892006874084,0.038659289479255676,0.5419517755508423
P54,NMPR,NMPR,0.9940803647041321,0.0006176597671583295,0.00530196912586689
P54,NMPR,NMPR,0.9986385703086853,6.787481106584892e-05,0.0012935061240568757
P54,NMPR,NMPR,0.9840314388275146,0.001507030101493001,0.014461544342339039
P54,NMPR,NMPR,0.9973854422569275,0.00011916892253793776,0.0024953787215054035
P54,NMPR,NMPR,0.995554506778717,0.0015261091757565737,0.002919414546340704
P54,NMPR,NMPR,0.7079468369483948,0.038010988384485245,0.25404220819473267
P54,NMPR,NMPR,0.9909148812294006,0.00142288685310632,0.007662288378924131
P54,NMPR,NMPR,0.9946276545524597,0.0006267398712225258,0.004745621234178543
P54,NMPR,NMPR,0.996843695640564,0.00034066775697283447,0.002815595827996731
P54,NMPR,NMPR,0.9937474727630615,0.0010931962169706821,0.00515937153249979
P54,NMPR,NMPR,0.9998672008514404,6.101849794504233e-05,7.179862586781383e-05
P54,NMPR,NMPR,0.9969424605369568,0.0019560507498681545,0.0011015094351023436
P54,NMPR,NMPR,0.999249279499054,0.00038825010415166616,0.0003625173994805664
P54,NMPR,NMPR,0.9994390606880188,0.00025631574681028724,0.0003046636120416224
P54,NMPR,NMPR,0.9975026249885559,0.0008767402032390237,0.0016206783475354314
P54,NMPR,NMPR,0.9942514896392822,0.0019297396065667272,0.0038188081234693527
P54,NMPR,NMPR,0.9864386320114136,0.002709376160055399,0.010852087289094925
P54,NMPR,NMPR,0.9965921640396118,0.0004753803659696132,0.002932526171207428
P54,NMPR,NMPR,0.9999344348907471,1.6592432075412944e-05,4.901022475678474e-05
P54,NMPR,NMPR,0.9956871867179871,0.0002591643715277314,0.0040537151508033276
P54,NMPR,NMPR,0.989988386631012,0.0003702402173075825,0.009641443379223347
P54,NMPR,NMPR,0.9334866404533386,0.024716587737202644,0.041796766221523285
P54,NMPR,pCR,0.01223471574485302,0.029413782060146332,0.9583514928817749
P54,NMPR,NMPR,0.9929307699203491,0.0018526017665863037,0.0052167074754834175
P54,NMPR,NMPR,0.9326037764549255,0.012841248884797096,0.05455495044589043
P54,NMPR,NMPR,0.9391918182373047,0.0041331080719828606,0.05667506903409958
P55,pCR,NMPR,0.5678474307060242,0.09959954023361206,0.33255305886268616
P55,pCR,pCR,0.005475141108036041,0.00893915444612503,0.985585629940033
P55,pCR,NMPR,0.8522881865501404,0.009155763313174248,0.1385560780763626
P55,pCR,NMPR,0.5406805276870728,0.24248746037483215,0.2168320268392563
P55,pCR,NMPR,0.9818774461746216,0.0036503023002296686,0.014472330920398235
P55,pCR,pCR,0.0188614409416914,0.13293097913265228,0.8482075333595276
P55,pCR,pCR,0.13105936348438263,0.08310272544622421,0.7858379483222961
P55,pCR,pCR,0.28964585065841675,0.13169722259044647,0.5786568522453308
P55,pCR,pCR,0.0035331351682543755,0.015616749413311481,0.9808501601219177
P55,pCR,NMPR,0.5655813217163086,0.12923826277256012,0.3051804304122925
P55,pCR,pCR,0.025981176644563675,0.05144740268588066,0.9225714206695557
