sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.004603275563567877,0.9927896857261658,0.0026070864405483007
P46,pCR,MPR,0.025438444688916206,0.9723156094551086,0.002245958661660552
P46,pCR,MPR,0.0020655724219977856,0.9957664012908936,0.0021679860074073076
P46,pCR,MPR,0.0020757836755365133,0.9959715008735657,0.0019526450196281075
P46,pCR,MPR,0.0016489499248564243,0.9966439008712769,0.0017071604961529374
P46,pCR,MPR,0.003080943366512656,0.9943757057189941,0.002543408889323473
P46,pCR,MPR,0.003494192147627473,0.9926568865776062,0.0038488765712827444
P46,pCR,MPR,0.001774467877112329,0.9956070780754089,0.0026184862945228815
P46,pCR,MPR,0.002136296359822154,0.9937511086463928,0.004112564492970705
P46,pCR,MPR,0.013176211155951023,0.9842839241027832,0.002539884066209197
P46,pCR,MPR,0.00230612326413393,0.9947494864463806,0.002944448497146368
P46,pCR,MPR,0.008622300811111927,0.9874159693717957,0.003961770795285702
P46,pCR,MPR,0.005037674214690924,0.9693107604980469,0.025651559233665466
P46,pCR,MPR,0.024894090369343758,0.9656881093978882,0.009417825378477573
P46,pCR,MPR,0.003758450970053673,0.9932503700256348,0.0029912134632468224
P46,pCR,MPR,0.002502977382391691,0.9958393573760986,0.0016577246133238077
P46,pCR,MPR,0.0046228328719735146,0.9925283193588257,0.0028488284442573786
P46,pCR,MPR,0.0040352558717131615,0.9929592609405518,0.0030054955277591944
P46,pCR,MPR,0.0034736923407763243,0.9941429495811462,0.002383316168561578
P46,pCR,MPR,0.002528058597818017,0.9955326318740845,0.0019393374677747488
P46,pCR,MPR,0.004517091903835535,0.9927619099617004,0.0027210081461817026
P46,pCR,MPR,0.004373054951429367,0.9936496615409851,0.001977327046915889
P46,pCR,MPR,0.006369937676936388,0.9911871552467346,0.002442909637466073
P46,pCR,MPR,0.0036682875361293554,0.9915472865104675,0.004784417804330587
P46,pCR,MPR,0.018791647627949715,0.9754605889320374,0.0057477629743516445
P46,pCR,MPR,0.006514695007354021,0.9893712997436523,0.004113993141800165
P46,pCR,MPR,0.015477191656827927,0.9816926717758179,0.0028300881385803223
P46,pCR,MPR,0.0053188372403383255,0.9908162355422974,0.0038649740163236856
P46,pCR,MPR,0.0076013547368347645,0.9884472489356995,0.003951378166675568
P46,pCR,MPR,0.00352642429061234,0.9842989444732666,0.012174655683338642
P46,pCR,MPR,0.01667720079421997,0.9743829369544983,0.008939802646636963
P46,pCR,MPR,0.0018187010427936912,0.9962785840034485,0.001902744290418923
P46,pCR,MPR,0.007900777272880077,0.9889360070228577,0.003163229441270232
P46,pCR,MPR,0.005152944475412369,0.9934853911399841,0.0013617000076919794
P46,pCR,MPR,0.004564646165817976,0.9935824275016785,0.0018528825603425503
P46,pCR,MPR,0.00987082440406084,0.9863485097885132,0.0037806795444339514
P46,pCR,MPR,0.005288264248520136,0.9923858642578125,0.0023258232977241278
P46,pCR,MPR,0.002568872645497322,0.9945964217185974,0.0028346965555101633
P46,pCR,MPR,0.0046754395589232445,0.9910454154014587,0.004279134329408407
P46,pCR,MPR,0.006081919651478529,0.9900979399681091,0.0038201080169528723
P46,pCR,MPR,0.011259077116847038,0.984969973564148,0.0037709225434809923
P46,pCR,MPR,0.011982244439423084,0.9776256680488586,0.010392053052783012
P46,pCR,MPR,0.004106426611542702,0.9920811653137207,0.0038123333360999823
P46,pCR,MPR,0.0036379245575517416,0.9942830204963684,0.002078976947814226
P46,pCR,MPR,0.0033496785908937454,0.9947968125343323,0.0018535644048824906
P46,pCR,MPR,0.0069906157441437244,0.9911971092224121,0.0018122447654604912
P46,pCR,MPR,0.002596626989543438,0.9958095550537109,0.0015937775606289506
P46,pCR,MPR,0.014551155269145966,0.9830623865127563,0.002386508509516716
P46,pCR,MPR,0.007098791655153036,0.9906724095344543,0.0022287610918283463
P46,pCR,MPR,0.021740959957242012,0.9721142053604126,0.006144779734313488
P46,pCR,MPR,0.0015298615908250213,0.9968542456626892,0.0016159358201548457
P41,NMPR,NMPR,0.9356126189231873,0.050162333995103836,0.014225087128579617
P41,NMPR,NMPR,0.7363304495811462,0.2069821059703827,0.05668747052550316
P41,NMPR,NMPR,0.8594118356704712,0.10766535252332687,0.03292282298207283
P41,NMPR,NMPR,0.6637389659881592,0.25734254717826843,0.07891848683357239
P41,NMPR,MPR,0.48185572028160095,0.4937351644039154,0.024409085512161255
P41,NMPR,NMPR,0.7735092043876648,0.1610146462917328,0.0654762014746666
P41,NMPR,NMPR,0.8931955695152283,0.09265432506799698,0.014150045812129974
P41,NMPR,NMPR,0.9604194760322571,0.029348215088248253,0.010232302360236645
P41,NMPR,NMPR,0.8797416090965271,0.10760975629091263,0.012648672796785831
P41,NMPR,NMPR,0.8281596302986145,0.10547277331352234,0.06636757403612137
P41,NMPR,NMPR,0.9758350849151611,0.014600328169763088,0.009564702399075031
P41,NMPR,NMPR,0.9334527254104614,0.053098373115062714,0.01344900019466877
P41,NMPR,NMPR,0.865490734577179,0.10131975263357162,0.03318953886628151
P41,NMPR,NMPR,0.9769077301025391,0.012334734201431274,0.010757571086287498
P41,NMPR,NMPR,0.916158139705658,0.06428606808185577,0.01955576241016388
P41,NMPR,NMPR,0.9281501173973083,0.05072788894176483,0.021121924743056297
P41,NMPR,NMPR,0.9160400032997131,0.05947217717766762,0.024487804621458054
P41,NMPR,NMPR,0.9210754632949829,0.049087539315223694,0.02983704023063183
P41,NMPR,NMPR,0.8535164594650269,0.10138602554798126,0.045097559690475464
P41,NMPR,NMPR,0.8575769066810608,0.12113849073648453,0.021284662187099457
P41,NMPR,NMPR,0.5869387984275818,0.3993147313594818,0.013746420852839947
P41,NMPR,NMPR,0.9073334336280823,0.0779430940747261,0.014723388478159904
P41,NMPR,NMPR,0.9748432636260986,0.012159409932792187,0.012997282668948174
P41,NMPR,NMPR,0.9139445424079895,0.07530203461647034,0.010753442533314228
P41,NMPR,NMPR,0.8691762685775757,0.11924370378255844,0.011580022983253002
P41,NMPR,NMPR,0.9359845519065857,0.05087022855877876,0.013145215809345245
P41,NMPR,NMPR,0.8442489504814148,0.1454017013311386,0.010349356569349766
P41,NMPR,NMPR,0.9874995350837708,0.0058026304468512535,0.006697842385619879
P41,NMPR,NMPR,0.8970721960067749,0.08150175958871841,0.02142603136599064
P41,NMPR,NMPR,0.9707238078117371,0.019046638160943985,0.010229564271867275
P41,NMPR,NMPR,0.9320492148399353,0.053315091878175735,0.014635691419243813
P41,NMPR,NMPR,0.759726345539093,0.22627641260623932,0.01399720273911953
P41,NMPR,NMPR,0.8101832866668701,0.10730606317520142,0.08251066505908966
P41,NMPR,NMPR,0.9628202319145203,0.02406979911029339,0.013109997846186161
P41,NMPR,NMPR,0.9707719087600708,0.014834159053862095,0.01439390704035759
P41,NMPR,NMPR,0.8831084966659546,0.08644910901784897,0.03044239431619644
P41,NMPR,NMPR,0.9819966554641724,0.012945516966283321,0.005057836417108774
P41,NMPR,NMPR,0.7147165536880493,0.2541663944721222,0.031117022037506104
P41,NMPR,NMPR,0.8403630256652832,0.10098268836736679,0.05865427479147911
P41,NMPR,NMPR,0.9131492376327515,0.07933241128921509,0.00751832639798522
P41,NMPR,NMPR,0.6685835123062134,0.29735150933265686,0.03406491130590439
P41,NMPR,NMPR,0.7731606960296631,0.196498304605484,0.030340932309627533
P41,NMPR,NMPR,0.9660331606864929,0.024987582117319107,0.008979267440736294
P41,NMPR,NMPR,0.7791688442230225,0.19911836087703705,0.021712789312005043
P41,NMPR,NMPR,0.7133764624595642,0.10190029442310333,0.18472325801849365
P41,NMPR,NMPR,0.7343242168426514,0.20487616956233978,0.060799580067396164
P41,NMPR,NMPR,0.8325908780097961,0.1189526915550232,0.04845640808343887
P41,NMPR,NMPR,0.782171905040741,0.1868542730808258,0.030973799526691437
P41,NMPR,NMPR,0.9887469410896301,0.0062751490622758865,0.004977894481271505
P41,NMPR,NMPR,0.9346004128456116,0.05081186443567276,0.014587744139134884
P41,NMPR,NMPR,0.8304857015609741,0.1517975628376007,0.017716748639941216
