sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,MPR,0.2884824573993683,0.3769482672214508,0.3345692753791809
P57,pCR,pCR,0.1478128433227539,0.3086269199848175,0.5435602068901062
P57,pCR,pCR,0.13873076438903809,0.30721908807754517,0.5540501475334167
P57,pCR,pCR,0.16912910342216492,0.36721017956733704,0.46366065740585327
P57,pCR,pCR,0.1762971729040146,0.40913528203964233,0.41456761956214905
P57,pCR,pCR,0.21379533410072327,0.31479036808013916,0.4714142978191376
P57,pCR,pCR,0.06560726463794708,0.3474756181240082,0.5869171023368835
P57,pCR,pCR,0.2189824879169464,0.3738647699356079,0.4071527123451233
P57,pCR,pCR,0.11956045031547546,0.29809048771858215,0.5823490023612976
P57,pCR,MPR,0.1388925015926361,0.4630623161792755,0.39804521203041077
P57,pCR,pCR,0.10140468180179596,0.2178463190793991,0.6807489395141602
P57,pCR,pCR,0.11702664941549301,0.4009592831134796,0.48201408982276917
P57,pCR,MPR,0.1388867050409317,0.44539448618888855,0.41571885347366333
P57,pCR,pCR,0.07720290124416351,0.3208365738391876,0.6019605398178101
P57,pCR,pCR,0.08641663938760757,0.2889341413974762,0.6246492266654968
P57,pCR,pCR,0.11112592369318008,0.19587405025959015,0.6930000185966492
P57,pCR,pCR,0.1411861926317215,0.3743532598018646,0.48446062207221985
P57,pCR,pCR,0.20569176971912384,0.31116414070129395,0.4831441044807434
P57,pCR,pCR,0.11798984557390213,0.26474061608314514,0.6172695755958557
P57,pCR,MPR,0.20796534419059753,0.42024314403533936,0.3717915713787079
P57,pCR,pCR,0.11898139119148254,0.3654802143573761,0.5155383944511414
P57,pCR,pCR,0.1845860332250595,0.3569592237472534,0.45845475792884827
P57,pCR,pCR,0.05835838243365288,0.2749848961830139,0.6666567325592041
P57,pCR,pCR,0.12704454362392426,0.23479913175106049,0.6381563544273376
P57,pCR,pCR,0.10195386409759521,0.33647865056991577,0.561567485332489
P57,pCR,pCR,0.19085927307605743,0.38386449217796326,0.4252761900424957
P57,pCR,pCR,0.17089150846004486,0.3254411518573761,0.5036672949790955
