sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.06184704601764679,0.9334887266159058,0.00466425996273756
P46,pCR,MPR,0.23900021612644196,0.7593235969543457,0.0016761993756517768
P46,pCR,MPR,0.014141039922833443,0.9831046462059021,0.0027542980387806892
P46,pCR,MPR,0.013706161640584469,0.9832677245140076,0.003026149934157729
P46,pCR,MPR,0.006572274956852198,0.9915241003036499,0.0019035934237763286
P46,pCR,MPR,0.02537241205573082,0.9693478345870972,0.005279815290123224
P46,pCR,MPR,0.024584664031863213,0.968656599521637,0.006758753675967455
P46,pCR,MPR,0.005034692119807005,0.9932588338851929,0.001706527778878808
P46,pCR,MPR,0.03196641057729721,0.9488784074783325,0.019155152142047882
P46,pCR,MPR,0.13990452885627747,0.8556516170501709,0.004443924408406019
P46,pCR,MPR,0.02360074408352375,0.9692566394805908,0.0071426560170948505
P46,pCR,MPR,0.13860096037387848,0.8509188294410706,0.010480184108018875
P46,pCR,MPR,0.04241006448864937,0.8442078232765198,0.11338206380605698
P46,pCR,MPR,0.1973329782485962,0.7762951850891113,0.026371778920292854
P46,pCR,MPR,0.029825100675225258,0.9647570848464966,0.005417877342551947
P46,pCR,MPR,0.014661980792880058,0.9836930632591248,0.0016449823742732406
P46,pCR,MPR,0.03709746152162552,0.9582614302635193,0.004641168750822544
P46,pCR,MPR,0.03710152208805084,0.9582293629646301,0.004669096786528826
P46,pCR,MPR,0.019594240933656693,0.9776190519332886,0.002786740195006132
P46,pCR,MPR,0.018182488158345222,0.9799157381057739,0.0019018003949895501
P46,pCR,MPR,0.03248094022274017,0.9635935425758362,0.003925453405827284
P46,pCR,MPR,0.05592435970902443,0.9395626783370972,0.004512944258749485
P46,pCR,MPR,0.050520289689302444,0.9462361931800842,0.00324357021600008
P46,pCR,MPR,0.018481262028217316,0.971405029296875,0.01011365931481123
P46,pCR,MPR,0.18041571974754333,0.8081814050674438,0.01140284352004528
P46,pCR,MPR,0.058157846331596375,0.9329151511192322,0.008926949463784695
P46,pCR,MPR,0.16882246732711792,0.8248798251152039,0.006297741085290909
P46,pCR,MPR,0.019130783155560493,0.9768053293228149,0.004063923377543688
P46,pCR,MPR,0.0651138573884964,0.9246557354927063,0.010230428539216518
P46,pCR,MPR,0.03746210038661957,0.9054220914840698,0.0571158193051815
P46,pCR,MPR,0.1877371072769165,0.7871462106704712,0.025116613134741783
P46,pCR,MPR,0.006816372275352478,0.9914264678955078,0.0017571308417245746
P46,pCR,MPR,0.07746673375368118,0.9172971248626709,0.005236095283180475
P46,pCR,MPR,0.046588655561208725,0.951517641544342,0.0018937004497274756
P46,pCR,MPR,0.053504690527915955,0.9431423544883728,0.0033530141226947308
P46,pCR,MPR,0.10172968357801437,0.8911049365997314,0.0071653216145932674
P46,pCR,MPR,0.03533013164997101,0.9611473083496094,0.003522539744153619
P46,pCR,MPR,0.02519809454679489,0.9679049849510193,0.0068969628773629665
P46,pCR,MPR,0.03780509904026985,0.9529906511306763,0.009204176254570484
P46,pCR,MPR,0.05184781178832054,0.9397265315055847,0.008425606414675713
P46,pCR,MPR,0.08004410564899445,0.9149773120880127,0.0049785771407186985
P46,pCR,MPR,0.18241435289382935,0.7858989238739014,0.03168677166104317
P46,pCR,MPR,0.045972201973199844,0.9415407180786133,0.012487122789025307
P46,pCR,MPR,0.04754077270627022,0.9489558935165405,0.003503265092149377
P46,pCR,MPR,0.025410056114196777,0.9719220995903015,0.002667823573574424
P46,pCR,MPR,0.07133525609970093,0.9263038039207458,0.002360947197303176
P46,pCR,MPR,0.01437288150191307,0.9838751554489136,0.0017519600223749876
P46,pCR,MPR,0.1329357773065567,0.8642817735671997,0.0027824807912111282
P46,pCR,MPR,0.06124858185648918,0.9359734654426575,0.0027779266238212585
P46,pCR,MPR,0.21231548488140106,0.7708603739738464,0.01682415045797825
P46,pCR,MPR,0.00770683865994215,0.9910350441932678,0.0012581782648339868
P41,NMPR,NMPR,0.9605289697647095,0.0307430662214756,0.008727950975298882
P41,NMPR,NMPR,0.8945033550262451,0.07133442908525467,0.034162186086177826
P41,NMPR,NMPR,0.9108379483222961,0.06168185546994209,0.02748018503189087
P41,NMPR,NMPR,0.8126078844070435,0.13677655160427094,0.0506155900657177
P41,NMPR,NMPR,0.7141813039779663,0.26818227767944336,0.017636388540267944
P41,NMPR,NMPR,0.8639946579933167,0.08714381605386734,0.04886148124933243
P41,NMPR,NMPR,0.9540011286735535,0.037680644541978836,0.008318291045725346
P41,NMPR,NMPR,0.9745572805404663,0.019198892638087273,0.006243756506592035
P41,NMPR,NMPR,0.9334853887557983,0.05559096112847328,0.010923618450760841
P41,NMPR,NMPR,0.8925997614860535,0.06485988199710846,0.04254036396741867
P41,NMPR,NMPR,0.9797897338867188,0.009614227339625359,0.010595962405204773
P41,NMPR,NMPR,0.9561894536018372,0.03485877439379692,0.008951717056334019
P41,NMPR,NMPR,0.9197912812232971,0.05788544937968254,0.022323284298181534
P41,NMPR,NMPR,0.9830852150917053,0.008016208186745644,0.008898559957742691
