sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.7059202194213867,0.12587368488311768,0.1682061105966568
P47,NMPR,NMPR,0.6419773101806641,0.05902581661939621,0.29899686574935913
P47,NMPR,NMPR,0.6033181548118591,0.14580243825912476,0.2508794665336609
P47,NMPR,NMPR,0.7324045300483704,0.1323518306016922,0.13524362444877625
P47,NMPR,NMPR,0.8441925644874573,0.09123709797859192,0.06457028537988663
P47,NMPR,NMPR,0.75920170545578,0.11145637184381485,0.1293419599533081
P47,NMPR,NMPR,0.7372138500213623,0.10211876034736633,0.16066743433475494
P47,NMPR,NMPR,0.9389097094535828,0.025071794167160988,0.03601852431893349
P47,NMPR,NMPR,0.7155337333679199,0.0642249584197998,0.2202412635087967
P47,NMPR,NMPR,0.7276574373245239,0.1354268342256546,0.13691569864749908
P47,NMPR,NMPR,0.6705060005187988,0.02576465904712677,0.3037293553352356
P47,NMPR,NMPR,0.5511478185653687,0.18282854557037354,0.2660236060619354
P47,NMPR,NMPR,0.7358664870262146,0.12568573653697968,0.1384478360414505
P47,NMPR,NMPR,0.660720944404602,0.22487089037895203,0.1144082322716713
P47,NMPR,NMPR,0.7025962471961975,0.2074495255947113,0.08995422720909119
P47,NMPR,NMPR,0.7637089490890503,0.1540972739458084,0.0821937769651413
P47,NMPR,NMPR,0.6591841578483582,0.17048491537570953,0.17033100128173828
P47,NMPR,NMPR,0.6559309363365173,0.10993623733520508,0.23413288593292236
P47,NMPR,NMPR,0.6862665414810181,0.0892600417137146,0.22447340190410614
P47,NMPR,NMPR,0.8803828954696655,0.07720693200826645,0.04241013899445534
P47,NMPR,NMPR,0.7414239048957825,0.11739037930965424,0.1411856859922409
P47,NMPR,NMPR,0.7301554083824158,0.13733667135238647,0.13250795006752014
P47,NMPR,NMPR,0.8625355958938599,0.048033323138952255,0.08943112194538116
P47,NMPR,NMPR,0.7452039122581482,0.09192393720149994,0.1628720760345459
P47,NMPR,NMPR,0.7451677322387695,0.10931581258773804,0.145516499876976
P47,NMPR,NMPR,0.6769870519638062,0.2521057724952698,0.07090714573860168
P47,NMPR,NMPR,0.8473186492919922,0.05803544074296951,0.0946459174156189
P47,NMPR,NMPR,0.8239745497703552,0.06368447840213776,0.11234103888273239
P47,NMPR,NMPR,0.7887759804725647,0.0829840898513794,0.12823991477489471
P47,NMPR,NMPR,0.847821056842804,0.04409600421786308,0.10808293521404266
P47,NMPR,NMPR,0.8235626220703125,0.03860209509730339,0.13783517479896545
P47,NMPR,pCR,0.3253801167011261,0.17193512618541718,0.5026847720146179
P47,NMPR,NMPR,0.7647386789321899,0.1321457326412201,0.10311561822891235
P47,NMPR,NMPR,0.7318375110626221,0.12141966819763184,0.1467427760362625
P47,NMPR,NMPR,0.8724295496940613,0.05418842285871506,0.07338207215070724
P47,NMPR,NMPR,0.6722203493118286,0.07524896413087845,0.2525307834148407
P47,NMPR,NMPR,0.6323387026786804,0.24919655919075012,0.11846467852592468
P47,NMPR,NMPR,0.8064766526222229,0.13139620423316956,0.06212720647454262
P47,NMPR,NMPR,0.675721287727356,0.25556400418281555,0.06871470808982849
P47,NMPR,NMPR,0.7671379446983337,0.08853869885206223,0.14432339370250702
P47,NMPR,NMPR,0.8184154033660889,0.09342098981142044,0.0881635919213295
P47,NMPR,NMPR,0.8249148726463318,0.05118507891893387,0.12390009313821793
P47,NMPR,NMPR,0.7514275908470154,0.14612367749214172,0.10244868695735931
P47,NMPR,NMPR,0.8476603627204895,0.04248449206352234,0.10985511541366577
P47,NMPR,NMPR,0.5193167328834534,0.08365501463413239,0.3970282971858978
P47,NMPR,NMPR,0.7075809836387634,0.1612222045660019,0.13119685649871826
P47,NMPR,NMPR,0.7034900784492493,0.1981104612350464,0.09839949756860733
P47,NMPR,NMPR,0.6774471998214722,0.08515530079603195,0.23739753663539886
P47,NMPR,NMPR,0.7129785418510437,0.09526947140693665,0.19175201654434204
P47,NMPR,NMPR,0.5837716460227966,0.2049531638622284,0.21127517521381378
P47,NMPR,NMPR,0.6305328607559204,0.13238336145877838,0.23708373308181763
P47,NMPR,NMPR,0.8513477444648743,0.10888487100601196,0.03976740688085556
P49,MPR,pCR,0.3165057301521301,0.00011186844494659454,0.6833824515342712
P49,MPR,pCR,0.1442115604877472,0.00010075139289256185,0.8556876182556152
P49,MPR,NMPR,0.550560712814331,0.00014487396401818842,0.44929444789886475
P49,MPR,pCR,0.3291848599910736,0.0002883065026253462,0.6705268025398254
P49,MPR,NMPR,0.6694017648696899,0.0001511918962933123,0.3304470181465149
P49,MPR,pCR,0.12475332617759705,0.0002508747566025704,0.8749958276748657
P49,MPR,pCR,0.1875608116388321,0.00015520380111411214,0.812283992767334
P49,MPR,pCR,0.08467131108045578,6.57723139738664e-05,0.9152629375457764
P49,MPR,pCR,0.08405900746583939,8.948124013841152e-05,0.9158514738082886
P49,MPR,pCR,0.49384185671806335,0.00021995737915858626,0.5059381723403931
P49,MPR,pCR,0.2198307365179062,0.00012924459588248283,0.7800400257110596
P49,MPR,pCR,0.06385693699121475,0.0002232723345514387,0.9359198212623596
P49,MPR,pCR,0.37749502062797546,0.000288125011138618,0.6222168207168579
P49,MPR,NMPR,0.758948028087616,0.00017759433831088245,0.24087437987327576
P49,MPR,pCR,0.07772938907146454,8.788826380623505e-05,0.9221827983856201
P49,MPR,NMPR,0.7479730248451233,0.00036286975955590606,0.25166407227516174
P49,MPR,pCR,0.10898903757333755,0.00012787770538125187,0.8908830881118774
P49,MPR,pCR,0.22813370823860168,0.00013578111247625202,0.7717304825782776
P49,MPR,pCR,0.36141088604927063,0.0001347957004327327,0.6384543180465698
P49,MPR,pCR,0.3561282753944397,0.00029117445228621364,0.6435806155204773
P49,MPR,pCR,0.25701209902763367,0.00020153743389528245,0.7427864074707031
P49,MPR,pCR,0.16340598464012146,0.000279931235127151,0.8363140821456909
P49,MPR,pCR,0.4619491696357727,0.00020452271564863622,0.5378463268280029
P49,MPR,pCR,0.1666080355644226,0.0002382200473221019,0.8331537246704102
P49,MPR,pCR,0.24347397685050964,0.00023374373267870396,0.7562922239303589
P49,MPR,pCR,0.29248711466789246,0.00044336298014968634,0.7070695161819458
