sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.07967233657836914,0.05877991393208504,0.8615477681159973
P44,pCR,pCR,0.07975063472986221,0.060188014060258865,0.8600612878799438
P44,pCR,pCR,0.06825949251651764,0.053548600524663925,0.8781919479370117
P44,pCR,pCR,0.08142849057912827,0.051469311118125916,0.8671021461486816
P44,pCR,pCR,0.0777362585067749,0.05384745076298714,0.8684163093566895
P44,pCR,pCR,0.059254661202430725,0.03712141513824463,0.9036239981651306
P44,pCR,pCR,0.07424215972423553,0.048081040382385254,0.8776768445968628
P44,pCR,pCR,0.06324128806591034,0.04725632444024086,0.8895024061203003
P44,pCR,pCR,0.07691793143749237,0.05363505706191063,0.8694470524787903
P44,pCR,pCR,0.06227061524987221,0.03879382088780403,0.8989354968070984
P44,pCR,pCR,0.0716974064707756,0.041781242936849594,0.8865213394165039
P44,pCR,pCR,0.06650971621274948,0.05275573581457138,0.8807345032691956
P44,pCR,pCR,0.06167437508702278,0.04796300455927849,0.890362560749054
P44,pCR,pCR,0.07272319495677948,0.05558492988348007,0.871691882610321
P44,pCR,pCR,0.07309313118457794,0.050167687237262726,0.8767392039299011
P44,pCR,pCR,0.06467454135417938,0.044774189591407776,0.8905512690544128
P44,pCR,pCR,0.07198643684387207,0.05873122811317444,0.8692823052406311
P44,pCR,pCR,0.07073554396629333,0.047740429639816284,0.8815240859985352
P44,pCR,pCR,0.06655525416135788,0.05027269572019577,0.8831720352172852
P44,pCR,pCR,0.0820312574505806,0.052974678575992584,0.8649941086769104
P44,pCR,pCR,0.08129670470952988,0.05435991287231445,0.8643433451652527
P44,pCR,pCR,0.07287877798080444,0.05498206615447998,0.8721392154693604
P44,pCR,pCR,0.07953259348869324,0.05701050907373428,0.8634569048881531
P44,pCR,pCR,0.0836714655160904,0.05200282111763954,0.864325761795044
P44,pCR,pCR,0.06495833396911621,0.04671106114983559,0.8883305788040161
P44,pCR,pCR,0.07553774863481522,0.05085821449756622,0.8736040592193604
P44,pCR,pCR,0.06772240251302719,0.04673119634389877,0.8855464458465576
P44,pCR,pCR,0.08410991728305817,0.07054216414690018,0.8453479409217834
P44,pCR,pCR,0.06916318088769913,0.05795501172542572,0.8728818297386169
P44,pCR,pCR,0.06860888749361038,0.04398833587765694,0.8874027729034424
P44,pCR,pCR,0.06901810318231583,0.052136827260255814,0.8788450956344604
P44,pCR,pCR,0.0691949874162674,0.04924258589744568,0.8815624713897705
P44,pCR,pCR,0.06661270558834076,0.05603154003620148,0.8773557543754578
P44,pCR,pCR,0.07335013896226883,0.05606631562113762,0.8705835342407227
P44,pCR,pCR,0.07777196913957596,0.05725825950503349,0.8649698495864868
P44,pCR,pCR,0.08181914687156677,0.05199287459254265,0.8661879301071167
P44,pCR,pCR,0.06554535776376724,0.04676590859889984,0.8876887559890747
P44,pCR,pCR,0.058667756617069244,0.04939250648021698,0.8919396996498108
P44,pCR,pCR,0.07914169132709503,0.06440520286560059,0.856453001499176
P44,pCR,pCR,0.068242147564888,0.04439181089401245,0.887365996837616
P44,pCR,pCR,0.06532717496156693,0.05258094146847725,0.8820918798446655
P44,pCR,pCR,0.067182257771492,0.04321351274847984,0.8896041512489319
P44,pCR,pCR,0.07772745192050934,0.056917671114206314,0.8653548359870911
P44,pCR,pCR,0.06503317505121231,0.04746071994304657,0.8875061869621277
P44,pCR,pCR,0.08146898448467255,0.05536680668592453,0.8631642460823059
P44,pCR,pCR,0.0634104460477829,0.04560128226876259,0.8909882307052612
P44,pCR,pCR,0.07538553327322006,0.05023001879453659,0.8743845224380493
P50,NMPR,MPR,0.26456308364868164,0.49080273509025574,0.24463418126106262
P50,NMPR,MPR,0.3253752887248993,0.4597740173339844,0.21485072374343872
P50,NMPR,MPR,0.2794019877910614,0.46881479024887085,0.25178325176239014
P50,NMPR,MPR,0.27418893575668335,0.4878503382205963,0.23796072602272034
P50,NMPR,MPR,0.2487674057483673,0.5247820019721985,0.22645063698291779
P50,NMPR,MPR,0.2907862961292267,0.48600196838378906,0.22321166098117828
P50,NMPR,MPR,0.2833452522754669,0.47127875685691833,0.24537603557109833
P50,NMPR,MPR,0.2698957622051239,0.4940249025821686,0.23607933521270752
P50,NMPR,MPR,0.2858472168445587,0.4756244719028473,0.2385282963514328
P50,NMPR,MPR,0.2633635103702545,0.4795967638492584,0.25703978538513184
P50,NMPR,MPR,0.29211947321891785,0.4683116376399994,0.23956890404224396
P50,NMPR,MPR,0.2673453092575073,0.47527647018432617,0.2573781907558441
P50,NMPR,MPR,0.26891934871673584,0.45199719071388245,0.2790834307670593
P50,NMPR,MPR,0.28211709856987,0.4707592725753784,0.24712368845939636
P50,NMPR,MPR,0.2810017764568329,0.48242563009262085,0.23657263815402985
P50,NMPR,MPR,0.2708432376384735,0.4910379648208618,0.23811879754066467
P50,NMPR,MPR,0.2688824534416199,0.5194452404975891,0.2116723656654358
P50,NMPR,MPR,0.258833110332489,0.49308329820632935,0.24808362126350403
P50,NMPR,MPR,0.28033286333084106,0.4839049279689789,0.23576220870018005
P50,NMPR,MPR,0.2793222665786743,0.486407995223999,0.23426975309848785
P50,NMPR,MPR,0.2989763915538788,0.45927125215530396,0.24175229668617249
P50,NMPR,MPR,0.2934701442718506,0.463083416223526,0.24344639480113983
P50,NMPR,MPR,0.2724270522594452,0.47811031341552734,0.24946264922618866
P50,NMPR,MPR,0.2929624021053314,0.47429579496383667,0.23274178802967072
P50,NMPR,MPR,0.262124627828598,0.4912329316139221,0.24664248526096344
P50,NMPR,MPR,0.2792302072048187,0.48244228959083557,0.2383274883031845
P50,NMPR,MPR,0.2416553944349289,0.5255555510520935,0.2327890694141388
P50,NMPR,MPR,0.2654784321784973,0.4695247411727905,0.26499682664871216
P50,NMPR,MPR,0.2986030876636505,0.4544975757598877,0.2468993067741394
P50,NMPR,MPR,0.27862653136253357,0.48004522919654846,0.2413281947374344
P50,NMPR,MPR,0.23873206973075867,0.5116481781005859,0.2496197521686554
P50,NMPR,MPR,0.30889177322387695,0.47831472754478455,0.2127935290336609
P50,NMPR,MPR,0.2896477282047272,0.4774329662322998,0.23291932046413422
P50,NMPR,MPR,0.26209142804145813,0.501918375492096,0.23599019646644592
P50,NMPR,MPR,0.24835269153118134,0.5117944478988647,0.2398528903722763
P50,NMPR,MPR,0.24120250344276428,0.49372169375419617,0.26507577300071716
P50,NMPR,MPR,0.2882496118545532,0.46814078092575073,0.24360962212085724
P50,NMPR,MPR,0.25361812114715576,0.5063551664352417,0.24002671241760254
P20,MPR,NMPR,0.37674984335899353,0.2852765917778015,0.33797356486320496
P20,MPR,NMPR,0.3938365876674652,0.29578152298927307,0.3103818893432617
P20,MPR,NMPR,0.38606661558151245,0.2692131996154785,0.3447202146053314
P20,MPR,NMPR,0.4226076602935791,0.2929591238498688,0.28443318605422974
P20,MPR,NMPR,0.38170620799064636,0.29760682582855225,0.3206869959831238
P20,MPR,NMPR,0.399236798286438,0.2621873915195465,0.3385757505893707
P20,MPR,NMPR,0.4039013981819153,0.2517533600330353,0.34434524178504944
P20,MPR,NMPR,0.40821465849876404,0.2833605706691742,0.30842477083206177
P20,MPR,NMPR,0.3583717942237854,0.2949828505516052,0.3466452956199646
P20,MPR,NMPR,0.42684516310691833,0.28466320037841797,0.2884915769100189
P20,MPR,NMPR,0.40724942088127136,0.2520797550678253,0.3406708538532257
P20,MPR,NMPR,0.3801126778125763,0.30435076355934143,0.31553658843040466
P20,MPR,NMPR,0.418436735868454,0.28709402680397034,0.2944692075252533
P20,MPR,NMPR,0.3941344618797302,0.2785570025444031,0.3273085355758667
P20,MPR,NMPR,0.40171924233436584,0.3048860728740692,0.29339468479156494
P20,MPR,NMPR,0.37418949604034424,0.26563483476638794,0.3601756691932678
P20,MPR,NMPR,0.41039779782295227,0.29954859614372253,0.2900536060333252
P20,MPR,NMPR,0.40694114565849304,0.26070648431777954,0.3323523700237274
P20,MPR,NMPR,0.37602660059928894,0.2802461087703705,0.34372732043266296
P20,MPR,NMPR,0.3871968388557434,0.30258116126060486,0.31022199988365173
P20,MPR,NMPR,0.4119241237640381,0.2634000778198242,0.3246758282184601
P20,MPR,NMPR,0.3929661214351654,0.26132190227508545,0.34571197628974915
P20,MPR,NMPR,0.4000258147716522,0.25016921758651733,0.34980493783950806
P20,MPR,NMPR,0.37973520159721375,0.30489006638526917,0.3153747618198395
P20,MPR,NMPR,0.4105594754219055,0.2758072316646576,0.3136332631111145
P20,MPR,NMPR,0.42441070079803467,0.26150789856910706,0.31408143043518066
P20,MPR,NMPR,0.44957372546195984,0.27048787474632263,0.27993834018707275
P20,MPR,NMPR,0.37002596259117126,0.2762967646121979,0.35367724299430847
P20,MPR,NMPR,0.3813474774360657,0.29534685611724854,0.3233056962490082
P20,MPR,NMPR,0.417347252368927,0.29628705978393555,0.28636571764945984
P20,MPR,NMPR,0.4099529981613159,0.3053227663040161,0.28472426533699036
P20,MPR,NMPR,0.40848422050476074,0.2695729434490204,0.32194283604621887
P20,MPR,NMPR,0.3918432593345642,0.2880284786224365,0.3201282322406769
P20,MPR,NMPR,0.3977716565132141,0.27933403849601746,0.3228943645954132
P20,MPR,NMPR,0.4316211938858032,0.27970418334007263,0.2886746823787689
P20,MPR,NMPR,0.40734392404556274,0.2677134573459625,0.32494258880615234
P20,MPR,NMPR,0.4012478291988373,0.27054572105407715,0.32820647954940796
P20,MPR,NMPR,0.3834359049797058,0.29023388028144836,0.3263302445411682
P20,MPR,NMPR,0.4052804112434387,0.30021050572395325,0.2945091426372528
P20,MPR,NMPR,0.40899085998535156,0.28481173515319824,0.3061973750591278
P20,MPR,NMPR,0.4031521677970886,0.2782248556613922,0.31862303614616394
P20,MPR,NMPR,0.3765121102333069,0.25906580686569214,0.36442211270332336
P20,MPR,NMPR,0.39854708313941956,0.2799038290977478,0.32154902815818787
P20,MPR,NMPR,0.4117385447025299,0.3005979657173157,0.28766342997550964
P20,MPR,NMPR,0.41211995482444763,0.2702746093273163,0.3176053762435913
P20,MPR,NMPR,0.3944656252861023,0.30054593086242676,0.30498847365379333
P20,MPR,NMPR,0.3806701898574829,0.303661972284317,0.31566786766052246
P20,MPR,NMPR,0.38274988532066345,0.29160091280937195,0.3256492018699646
P20,MPR,NMPR,0.4085703194141388,0.2712193727493286,0.3202103078365326
P20,MPR,NMPR,0.3923243284225464,0.3051086962223053,0.3025669753551483
P20,MPR,NMPR,0.3847159445285797,0.29692548513412476,0.31835857033729553
P20,MPR,NMPR,0.4405244290828705,0.2886747419834137,0.2708008289337158
P20,MPR,NMPR,0.3981214761734009,0.26684585213661194,0.3350326716899872
P20,MPR,NMPR,0.3834444582462311,0.3016347885131836,0.31492072343826294
P20,MPR,NMPR,0.4212925136089325,0.2823834717273712,0.2963240146636963
P20,MPR,NMPR,0.41819489002227783,0.29185348749160767,0.2899516522884369
P20,MPR,NMPR,0.4298255443572998,0.29640305042266846,0.27377134561538696
P20,MPR,NMPR,0.4264306426048279,0.2994365394115448,0.2741328477859497
P20,MPR,NMPR,0.4314013421535492,0.2516480088233948,0.31695064902305603
P20,MPR,NMPR,0.3968612551689148,0.26535606384277344,0.3377826511859894
P20,MPR,NMPR,0.3781924545764923,0.27751410007476807,0.344293475151062
P20,MPR,NMPR,0.4045984148979187,0.2738979160785675,0.3215036690235138
P20,MPR,NMPR,0.3984564542770386,0.2759263515472412,0.3256171941757202
P20,MPR,NMPR,0.3941718339920044,0.29634618759155273,0.3094819486141205
P20,MPR,NMPR,0.39687442779541016,0.28897103667259216,0.3141545057296753
P20,MPR,NMPR,0.38541921973228455,0.27000850439071655,0.3445722162723541
P20,MPR,NMPR,0.4158281087875366,0.2858479619026184,0.29832392930984497
P20,MPR,NMPR,0.4474041759967804,0.26341739296913147,0.2891784608364105
P20,MPR,NMPR,0.4163632094860077,0.25298044085502625,0.33065640926361084
P20,MPR,NMPR,0.4083271622657776,0.2733381390571594,0.3183347284793854
P20,MPR,NMPR,0.38176628947257996,0.27756303548812866,0.340670645236969
P20,MPR,NMPR,0.42108646035194397,0.26011818647384644,0.3187953233718872
