sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.16234666109085083,0.6116427183151245,0.22601062059402466
P46,pCR,MPR,0.20275062322616577,0.6007366180419922,0.19651272892951965
P46,pCR,MPR,0.17010658979415894,0.5970834493637085,0.23280994594097137
P46,pCR,MPR,0.16214744746685028,0.5801346898078918,0.2577178478240967
P46,pCR,MPR,0.14460325241088867,0.622227668762207,0.23316910862922668
P46,pCR,MPR,0.1725197285413742,0.5854848623275757,0.2419954240322113
P46,pCR,MPR,0.15851914882659912,0.5817996263504028,0.25968122482299805
P46,pCR,MPR,0.14610041677951813,0.5964121222496033,0.2574874460697174
P46,pCR,MPR,0.152755007147789,0.5484521985054016,0.2987928092479706
P46,pCR,MPR,0.1864958107471466,0.5929083824157715,0.2205958068370819
P46,pCR,MPR,0.15276943147182465,0.5783771872520447,0.2688533663749695
P46,pCR,MPR,0.1897444874048233,0.5714567303657532,0.23879876732826233
P46,pCR,MPR,0.14983995258808136,0.48456746339797974,0.3655925691127777
P46,pCR,MPR,0.179811492562294,0.5395380854606628,0.28065043687820435
P46,pCR,MPR,0.15738444030284882,0.6024901866912842,0.24012532830238342
P46,pCR,MPR,0.1524585783481598,0.6202960014343262,0.22724543511867523
P46,pCR,MPR,0.16085058450698853,0.5901909470558167,0.24895848333835602
P46,pCR,MPR,0.1555052548646927,0.5958609580993652,0.24863378703594208
P46,pCR,MPR,0.15706618130207062,0.602563202381134,0.24037066102027893
P46,pCR,MPR,0.15853027999401093,0.6147746443748474,0.22669507563114166
P46,pCR,MPR,0.16468289494514465,0.6023557782173157,0.23296134173870087
P46,pCR,MPR,0.18114623427391052,0.5710135698318481,0.24784019589424133
P46,pCR,MPR,0.16352835297584534,0.6047921776771545,0.23167946934700012
P46,pCR,MPR,0.16714408993721008,0.5701289176940918,0.26272696256637573
P46,pCR,MPR,0.1879064291715622,0.5713688731193542,0.24072472751140594
P46,pCR,MPR,0.16994450986385345,0.566696047782898,0.263359397649765
P46,pCR,MPR,0.17553545534610748,0.5948552489280701,0.22960934042930603
P46,pCR,MPR,0.1677735149860382,0.5934028625488281,0.23882362246513367
P46,pCR,MPR,0.18539099395275116,0.5745550394058228,0.2400539368391037
P46,pCR,MPR,0.15853650867938995,0.5267308354377747,0.3147326707839966
P46,pCR,MPR,0.17706549167633057,0.5529864430427551,0.2699480652809143
P46,pCR,MPR,0.16652192175388336,0.6083171963691711,0.2251608520746231
P46,pCR,MPR,0.15215376019477844,0.6066372394561768,0.2412090301513672
P46,pCR,MPR,0.171434685587883,0.6189408302307129,0.2096244841814041
P46,pCR,MPR,0.17983774840831757,0.5748146176338196,0.24534763395786285
P46,pCR,MPR,0.17698843777179718,0.5648577809333801,0.2581537961959839
P46,pCR,MPR,0.16140125691890717,0.5984048843383789,0.24019384384155273
P46,pCR,MPR,0.16064153611660004,0.6082578301429749,0.23110060393810272
P46,pCR,MPR,0.1685195118188858,0.5604298114776611,0.27105069160461426
P46,pCR,MPR,0.163021519780159,0.572516143321991,0.26446232199668884
P46,pCR,MPR,0.16834008693695068,0.5870819091796875,0.24457798898220062
P46,pCR,MPR,0.18839959800243378,0.5395931601524353,0.2720072269439697
P46,pCR,MPR,0.18469327688217163,0.5465864539146423,0.26872026920318604
P46,pCR,MPR,0.1615089625120163,0.5913470983505249,0.24714395403862
P46,pCR,MPR,0.1783156394958496,0.5805788040161133,0.2411055862903595
P46,pCR,MPR,0.15746432542800903,0.6288909912109375,0.21364466845989227
P46,pCR,MPR,0.17752404510974884,0.5979931950569153,0.22448274493217468
P46,pCR,MPR,0.19646430015563965,0.6038104295730591,0.19972525537014008
P46,pCR,MPR,0.14987725019454956,0.6358600854873657,0.21426263451576233
P46,pCR,MPR,0.18190142512321472,0.5854563117027283,0.23264221847057343
P46,pCR,MPR,0.14287163317203522,0.6429852247238159,0.21414315700531006
P41,NMPR,MPR,0.3623862564563751,0.43349984288215637,0.2041138857603073
P41,NMPR,MPR,0.3189188539981842,0.4638463854789734,0.2172347456216812
P41,NMPR,MPR,0.32225173711776733,0.4568820297718048,0.22086618840694427
P41,NMPR,MPR,0.30774515867233276,0.46416839957237244,0.22808648645877838
P41,NMPR,MPR,0.3061222434043884,0.5000501871109009,0.1938275396823883
P41,NMPR,MPR,0.3412228524684906,0.4360973536968231,0.22267982363700867
P41,NMPR,MPR,0.3278976082801819,0.4813857674598694,0.19071660935878754
P41,NMPR,MPR,0.36719846725463867,0.4428030848503113,0.18999841809272766
P41,NMPR,MPR,0.35254305601119995,0.45466482639312744,0.19279202818870544
P41,NMPR,MPR,0.30179762840270996,0.46732836961746216,0.23087401688098907
P41,NMPR,MPR,0.33949410915374756,0.43295782804489136,0.2275480031967163
P41,NMPR,MPR,0.3623792827129364,0.450379341840744,0.1872413605451584
P41,NMPR,MPR,0.35287025570869446,0.4314159154891968,0.21571388840675354
P41,NMPR,MPR,0.3367058336734772,0.438960462808609,0.22433365881443024
P41,NMPR,MPR,0.3366962969303131,0.4660142958164215,0.1972893923521042
P41,NMPR,MPR,0.3079317510128021,0.49751415848731995,0.1945541501045227
P41,NMPR,MPR,0.33740559220314026,0.4728500545024872,0.18974439799785614
P41,NMPR,MPR,0.32794520258903503,0.43631258606910706,0.23574216663837433
P41,NMPR,MPR,0.32357144355773926,0.47480258345603943,0.20162595808506012
P41,NMPR,MPR,0.3254097104072571,0.47592443227767944,0.19866587221622467
P41,NMPR,MPR,0.3080293536186218,0.4909045398235321,0.20106612145900726
P41,NMPR,MPR,0.3193931579589844,0.48390230536460876,0.19670458137989044
