sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.0014711535768583417,0.9985143542289734,1.453994627809152e-05
P46,pCR,MPR,0.0027374830096960068,0.9972361922264099,2.6307629013899714e-05
P46,pCR,MPR,0.010977866128087044,0.988825261592865,0.00019689078908413649
P46,pCR,MPR,0.21786178648471832,0.7811696529388428,0.0009685669792816043
P46,pCR,MPR,0.0011022203834727407,0.9988762736320496,2.1500578441191465e-05
P46,pCR,MPR,0.0011120554991066456,0.9988238215446472,6.412963557522744e-05
P46,pCR,MPR,0.0040487986989319324,0.995844304561615,0.00010687670146580786
P46,pCR,MPR,0.0030502581503242254,0.9968763589859009,7.336078124353662e-05
P46,pCR,MPR,0.00981490220874548,0.9894458651542664,0.0007392032421194017
P46,pCR,MPR,0.028699876740574837,0.9707090258598328,0.0005911262705922127
P46,pCR,MPR,0.006150701083242893,0.9937233328819275,0.00012598153261933476
P46,pCR,MPR,0.004776420071721077,0.995071530342102,0.00015202283975668252
P46,pCR,MPR,0.005634799599647522,0.9934452772140503,0.0009199337800964713
P46,pCR,NMPR,0.9630153179168701,0.03454824164509773,0.0024364180862903595
P46,pCR,MPR,0.01756778545677662,0.9821168780326843,0.00031530289561487734
P46,pCR,MPR,0.004417935386300087,0.9955098628997803,7.223828288260847e-05
P46,pCR,MPR,0.007983424700796604,0.9918770790100098,0.00013950752327218652
P46,pCR,MPR,0.39406874775886536,0.5983214378356934,0.007609749678522348
P46,pCR,MPR,0.008194394409656525,0.9916467070579529,0.0001589814346516505
P46,pCR,MPR,0.04127464443445206,0.7774773836135864,0.18124791979789734
P46,pCR,MPR,0.0016040266491472721,0.9983264803886414,6.943766493350267e-05
P46,pCR,MPR,0.004295635037124157,0.9955394864082336,0.00016486870299559087
P46,pCR,MPR,0.004601599648594856,0.9951848387718201,0.00021359138190746307
P46,pCR,MPR,0.10817530751228333,0.8895233273506165,0.0023013318423181772
P46,pCR,NMPR,0.7622795701026917,0.23590105772018433,0.0018193690339103341
P46,pCR,MPR,0.011828613467514515,0.9880772829055786,9.411956125404686e-05
P46,pCR,MPR,0.0009560479084029794,0.9990000128746033,4.397555676405318e-05
P46,pCR,MPR,0.06683304905891418,0.932031512260437,0.0011354034068062901
P46,pCR,MPR,0.024103425443172455,0.9755668640136719,0.0003297062939964235
P46,pCR,MPR,0.003862567711621523,0.9958678483963013,0.0002696544397622347
P46,pCR,MPR,0.0988808423280716,0.9002186059951782,0.0009005478350445628
P46,pCR,MPR,0.003819299628958106,0.9961477518081665,3.295781425549649e-05
P46,pCR,MPR,0.002053396077826619,0.9979034662246704,4.314915349823423e-05
P46,pCR,MPR,0.0014728344976902008,0.9984961748123169,3.1049177778186277e-05
