sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.9462267756462097,0.05215589329600334,0.0016173154581338167
P34,NMPR,NMPR,0.9864856004714966,0.013429976999759674,8.444805280305445e-05
P34,NMPR,NMPR,0.9308754205703735,0.06729277968406677,0.0018317860085517168
P34,NMPR,NMPR,0.9914957284927368,0.008047733455896378,0.0004565540293697268
P34,NMPR,NMPR,0.9845532178878784,0.015187462791800499,0.0002593516546767205
P34,NMPR,NMPR,0.9482351541519165,0.04473135247826576,0.007033468224108219
P34,NMPR,NMPR,0.9718639850616455,0.027608515694737434,0.0005275108269415796
P34,NMPR,NMPR,0.98116135597229,0.01816049963235855,0.0006782012642361224
P34,NMPR,NMPR,0.5848698019981384,0.40307703614234924,0.012053152546286583
P34,NMPR,NMPR,0.9935654997825623,0.0061835660599172115,0.00025102001382037997
P34,NMPR,NMPR,0.6429823637008667,0.33084142208099365,0.026176268234848976
P34,NMPR,MPR,0.26105383038520813,0.7382653951644897,0.0006807374302297831
P34,NMPR,NMPR,0.7283210754394531,0.2692444622516632,0.0024344592820852995
P34,NMPR,NMPR,0.6650252342224121,0.33387815952301025,0.0010966183617711067
P34,NMPR,NMPR,0.9480708837509155,0.051598504185676575,0.0003305723366793245
P34,NMPR,NMPR,0.9623215794563293,0.03748044744133949,0.00019803259056061506
P34,NMPR,NMPR,0.9943247437477112,0.0054496293887495995,0.00022554655151907355
P34,NMPR,NMPR,0.9884344339370728,0.010789451189339161,0.0007760074804536998
P34,NMPR,NMPR,0.9912918210029602,0.007704881951212883,0.00100324593950063
P34,NMPR,NMPR,0.8936125040054321,0.09615344554185867,0.010233989916741848
P34,NMPR,NMPR,0.8739938735961914,0.1248772144317627,0.0011288309469819069
P34,NMPR,NMPR,0.970652163028717,0.02556140162050724,0.0037863650359213352
P34,NMPR,NMPR,0.9932833909988403,0.006338606588542461,0.0003779016260523349
P34,NMPR,NMPR,0.966999351978302,0.03254859894514084,0.00045207151561044157
P34,NMPR,NMPR,0.9908336997032166,0.00894883181899786,0.0002173986576963216
P34,NMPR,NMPR,0.9999728202819824,1.7891083189169876e-05,9.313675946032163e-06
P34,NMPR,NMPR,0.9976884126663208,0.002066511195152998,0.00024509624927304685
P34,NMPR,NMPR,0.983617901802063,0.015549378469586372,0.000832731369882822
P34,NMPR,NMPR,0.9925050735473633,0.005233988631516695,0.0022610665764659643
P34,NMPR,NMPR,0.9982158541679382,0.0016783501487225294,0.00010574637417448685
P34,NMPR,NMPR,0.9988633394241333,0.0010386540088802576,9.803994907997549e-05
P34,NMPR,NMPR,0.629528820514679,0.3684577941894531,0.0020133971702307463
P34,NMPR,NMPR,0.9717892408370972,0.02648041397333145,0.001730421674437821
P34,NMPR,NMPR,0.9670690298080444,0.03255259618163109,0.00037835497641935945
P34,NMPR,NMPR,0.5737971663475037,0.4235098958015442,0.0026929290033876896
P34,NMPR,NMPR,0.997806966304779,0.001957506174221635,0.00023547702585346997
P34,NMPR,NMPR,0.9883515238761902,0.01131658535450697,0.00033195270225405693
P34,NMPR,NMPR,0.9721446633338928,0.027344578877091408,0.0005107210599817336
