sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9341248869895935,0.002242402173578739,0.06363273411989212
P54,NMPR,NMPR,0.9575871229171753,0.0008047938463278115,0.04160807281732559
P54,NMPR,NMPR,0.9681143164634705,0.000828833261039108,0.031056782230734825
P54,NMPR,NMPR,0.9851155877113342,0.0009509848896414042,0.0139333950355649
P54,NMPR,NMPR,0.9886903166770935,0.0010846228105947375,0.010225027799606323
P54,NMPR,NMPR,0.988610565662384,0.00033166311914101243,0.01105773076415062
P54,NMPR,NMPR,0.9728276133537292,0.0006254840991459787,0.026546936482191086
P54,NMPR,NMPR,0.9863985180854797,0.0006437301635742188,0.012957803905010223
P54,NMPR,NMPR,0.980043888092041,0.0006186413229443133,0.019337540492415428
P54,NMPR,NMPR,0.9840427041053772,0.0004475777968764305,0.015509753488004208
P54,NMPR,NMPR,0.987089216709137,0.0008631367818452418,0.0120476596057415
P54,NMPR,NMPR,0.9501448273658752,0.0018033544765785336,0.0480518639087677
P54,NMPR,NMPR,0.9236817359924316,0.0015677143819630146,0.07475043833255768
P54,NMPR,NMPR,0.9784097075462341,0.0006340151885524392,0.0209562499076128
P54,NMPR,NMPR,0.9962990880012512,0.0008006357820704579,0.0029003687668591738
P54,NMPR,NMPR,0.978446900844574,0.0011311523849144578,0.020421873778104782
P54,NMPR,NMPR,0.9606767296791077,0.0009316024952568114,0.03839169815182686
P54,NMPR,NMPR,0.9874815344810486,0.002140630269423127,0.010377793572843075
P54,NMPR,NMPR,0.9785521626472473,0.0008047749288380146,0.02064303308725357
P54,NMPR,NMPR,0.9911323189735413,0.0009815625380724669,0.00788611825555563
P54,NMPR,NMPR,0.9877929091453552,0.0007118561188690364,0.011495297774672508
P54,NMPR,NMPR,0.9727022051811218,0.000750849605537951,0.026546986773610115
P54,NMPR,NMPR,0.9524338841438293,0.0016749611822888255,0.04589119926095009
P54,NMPR,NMPR,0.9379651546478271,0.0007202201522886753,0.06131463125348091
P54,NMPR,NMPR,0.9641027450561523,0.001137558720074594,0.03475965932011604
P54,NMPR,NMPR,0.979758620262146,0.0009538063895888627,0.019287632778286934
P54,NMPR,NMPR,0.9808602333068848,0.0005740114720538259,0.01856573484838009
P54,NMPR,NMPR,0.9922758936882019,0.0007301321602426469,0.006994027178734541
P54,NMPR,NMPR,0.9247807860374451,0.0009279297664761543,0.07429128885269165
P54,NMPR,NMPR,0.9945210218429565,0.0011324661318212748,0.0043465555645525455
P54,NMPR,NMPR,0.9915101528167725,0.0004539585206657648,0.008035882376134396
P54,NMPR,NMPR,0.9717891216278076,0.0005981927388347685,0.0276127140969038
P55,pCR,NMPR,0.47315919399261475,0.05582018196582794,0.4710206687450409
P55,pCR,pCR,0.18052701652050018,0.026152079924941063,0.7933209538459778
P55,pCR,pCR,0.15739953517913818,0.04510965198278427,0.7974907755851746
P55,pCR,pCR,0.36692723631858826,0.08330496400594711,0.5497678518295288
P55,pCR,pCR,0.2128552943468094,0.07089435309171677,0.7162504196166992
P55,pCR,pCR,0.34456267952919006,0.1826469600200653,0.47279036045074463
P55,pCR,NMPR,0.4693695306777954,0.12999354302883148,0.4006368815898895
P55,pCR,pCR,0.24483659863471985,0.14730381965637207,0.6078595519065857
P55,pCR,pCR,0.2511964440345764,0.1041441485285759,0.6446593999862671
P55,pCR,pCR,0.12109287083148956,0.021311305463314056,0.8575958609580994
P55,pCR,pCR,0.13680092990398407,0.04029178246855736,0.8229072690010071
P55,pCR,pCR,0.15224184095859528,0.08390385657548904,0.7638542652130127
P55,pCR,pCR,0.05889922007918358,0.03669298440217972,0.9044077396392822
P55,pCR,pCR,0.21022987365722656,0.04445989802479744,0.7453101873397827
P55,pCR,pCR,0.23910079896450043,0.10683628171682358,0.6540629863739014
P55,pCR,pCR,0.08128964155912399,0.023924749344587326,0.8947856426239014
P55,pCR,pCR,0.21538127958774567,0.08531574159860611,0.6993030309677124
P55,pCR,pCR,0.12671230733394623,0.025570448487997055,0.8477172255516052
P55,pCR,pCR,0.243756502866745,0.07309363782405853,0.6831498742103577
P55,pCR,pCR,0.1917525827884674,0.02572621777653694,0.7825212478637695
P55,pCR,pCR,0.16309045255184174,0.08634744584560394,0.7505621314048767
P55,pCR,pCR,0.2760572135448456,0.0550815686583519,0.6688612699508667
P55,pCR,pCR,0.2473854273557663,0.06429106742143631,0.6883234977722168
P55,pCR,pCR,0.1719570755958557,0.09295796602964401,0.7350849509239197
P55,pCR,pCR,0.25874391198158264,0.08125074207782745,0.6600053906440735
P55,pCR,pCR,0.06151942163705826,0.024222997948527336,0.9142575263977051
P55,pCR,pCR,0.3114195764064789,0.06049239635467529,0.6280880570411682
P55,pCR,pCR,0.2684544324874878,0.02817741595208645,0.7033682465553284
P55,pCR,pCR,0.09062407165765762,0.013547558337450027,0.8958284258842468
P55,pCR,pCR,0.04733804985880852,0.04823826253414154,0.904423713684082
P55,pCR,pCR,0.06678029894828796,0.03833659365773201,0.8948830962181091
P55,pCR,pCR,0.4364261031150818,0.05014153942465782,0.5134323835372925
P38,MPR,MPR,0.12207460403442383,0.7497879862785339,0.12813736498355865
P38,MPR,MPR,0.09751691669225693,0.7057805061340332,0.1967025250196457
P38,MPR,MPR,0.12026980519294739,0.6315159201622009,0.2482142597436905
P38,MPR,MPR,0.06037897616624832,0.5842928290367126,0.35532820224761963
P38,MPR,MPR,0.054195158183574677,0.6516042351722717,0.2942006587982178
P38,MPR,MPR,0.08076402544975281,0.7632564902305603,0.1559794843196869
P38,MPR,MPR,0.1037655919790268,0.6435845494270325,0.25264984369277954
P38,MPR,MPR,0.054361492395401,0.6252497434616089,0.3203887939453125
P38,MPR,MPR,0.03712012618780136,0.7448654770851135,0.2180144190788269
P38,MPR,MPR,0.19377081096172333,0.6661937832832336,0.14003540575504303
P38,MPR,MPR,0.08870236575603485,0.749125063419342,0.1621725857257843
