sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.03285158425569534,0.7360619902610779,0.2310863882303238
P46,pCR,MPR,0.176754891872406,0.6797894835472107,0.14345566928386688
P46,pCR,MPR,0.014671518467366695,0.8263965249061584,0.15893200039863586
P46,pCR,MPR,0.012814567424356937,0.8524647951126099,0.13472071290016174
P46,pCR,MPR,0.004641054198145866,0.909324049949646,0.08603485673666
P46,pCR,MPR,0.011666451580822468,0.8098686337471008,0.17846494913101196
P46,pCR,MPR,0.013139945454895496,0.7312208414077759,0.2556392252445221
P46,pCR,MPR,0.0035193366929888725,0.8765391111373901,0.11994152516126633
P46,pCR,MPR,0.008247125893831253,0.8130412697792053,0.17871160805225372
P46,pCR,MPR,0.07067573070526123,0.697206437587738,0.23211781680583954
P46,pCR,MPR,0.015076193027198315,0.9378491044044495,0.047074683010578156
P46,pCR,MPR,0.0847359225153923,0.5338144898414612,0.3814495801925659
P46,pCR,MPR,0.015512128360569477,0.7316420078277588,0.2528458833694458
P46,pCR,MPR,0.09604916721582413,0.5439664721488953,0.3599843680858612
P46,pCR,MPR,0.011606738902628422,0.828739583492279,0.1596537083387375
P46,pCR,MPR,0.012848809361457825,0.7490779161453247,0.23807328939437866
P46,pCR,MPR,0.019911611452698708,0.8918389081954956,0.08824945986270905
P46,pCR,MPR,0.023513030260801315,0.845731794834137,0.1307552307844162
P46,pCR,MPR,0.023964399471879005,0.8115943670272827,0.16444119811058044
P46,pCR,MPR,0.017161844298243523,0.7721778154373169,0.21066027879714966
P46,pCR,MPR,0.014600715599954128,0.7715731263160706,0.21382617950439453
P46,pCR,MPR,0.03766201436519623,0.8352247476577759,0.1271132081747055
P46,pCR,MPR,0.04175271838903427,0.5849419236183167,0.3733052909374237
P46,pCR,MPR,0.006011148914694786,0.8177454471588135,0.1762433648109436
P46,pCR,pCR,0.08938845992088318,0.29938793182373047,0.611223578453064
P46,pCR,MPR,0.025815527886152267,0.8763127326965332,0.09787171334028244
P46,pCR,MPR,0.08145887404680252,0.5809480547904968,0.33759307861328125
P46,pCR,MPR,0.010745358653366566,0.8827298879623413,0.106524758040905
P46,pCR,MPR,0.017156532034277916,0.920669674873352,0.062173835933208466
P46,pCR,MPR,0.016567500308156013,0.7442862391471863,0.23914626240730286
P46,pCR,pCR,0.05099869519472122,0.33817803859710693,0.6108233332633972
P46,pCR,MPR,0.004193163011223078,0.8864503502845764,0.10935651510953903
P46,pCR,MPR,0.052471235394477844,0.5346887707710266,0.41283997893333435
P46,pCR,MPR,0.028487538918852806,0.8850785493850708,0.08643390238285065
P46,pCR,MPR,0.02725866623222828,0.7955546975135803,0.17718665301799774
P46,pCR,MPR,0.09928467124700546,0.7775493860244751,0.12316594272851944
P46,pCR,MPR,0.01982426829636097,0.921273410320282,0.05890233814716339
P46,pCR,MPR,0.014747234992682934,0.5249148011207581,0.4603379964828491
P46,pCR,MPR,0.021883804351091385,0.5619861483573914,0.4161299765110016
P46,pCR,MPR,0.0342659130692482,0.787965714931488,0.17776840925216675
P46,pCR,MPR,0.03803199902176857,0.8383861184120178,0.1235819011926651
P46,pCR,pCR,0.03507918491959572,0.3995974361896515,0.5653233528137207
P46,pCR,MPR,0.018570035696029663,0.8814548254013062,0.0999751165509224
P46,pCR,MPR,0.03810473904013634,0.6649289727210999,0.2969663143157959
P46,pCR,MPR,0.013634570874273777,0.8787493705749512,0.1076161339879036
P46,pCR,MPR,0.04506815969944,0.7836046814918518,0.1713271290063858
P46,pCR,MPR,0.008784029632806778,0.9697356224060059,0.021480321884155273
P46,pCR,MPR,0.06860782206058502,0.7573926448822021,0.17399954795837402
P46,pCR,MPR,0.027825620025396347,0.7938341498374939,0.17834022641181946
P46,pCR,pCR,0.06490461528301239,0.38582396507263184,0.5492714643478394
P46,pCR,MPR,0.004764886107295752,0.9676576852798462,0.027577437460422516
P41,NMPR,NMPR,0.5041293501853943,0.03778804838657379,0.4580825865268707
P41,NMPR,pCR,0.04924338310956955,0.019221385940909386,0.9315352439880371
P41,NMPR,pCR,0.19647765159606934,0.05404530093073845,0.7494770288467407
P41,NMPR,pCR,0.16123145818710327,0.09848785400390625,0.7402806878089905
P41,NMPR,pCR,0.15409129858016968,0.12099452316761017,0.7249141335487366
P41,NMPR,pCR,0.09149397164583206,0.03336624056100845,0.8751398324966431
P41,NMPR,pCR,0.46224716305732727,0.0561826266348362,0.48157018423080444
P41,NMPR,NMPR,0.6408964395523071,0.02842838503420353,0.3306752145290375
P41,NMPR,pCR,0.45553499460220337,0.06996491551399231,0.47450006008148193
P41,NMPR,pCR,0.06594772636890411,0.023887671530246735,0.9101645350456238
P41,NMPR,pCR,0.47963079810142517,0.01643506810069084,0.5039341449737549
P41,NMPR,NMPR,0.5131544470787048,0.050375938415527344,0.4364696145057678
P41,NMPR,pCR,0.2833870053291321,0.049806319177150726,0.666806697845459
P41,NMPR,pCR,0.4876769781112671,0.0150118637830019,0.4973111152648926
P41,NMPR,pCR,0.3587517738342285,0.047286488115787506,0.5939617156982422
P41,NMPR,pCR,0.28216516971588135,0.03369392454624176,0.6841409206390381
P41,NMPR,pCR,0.28345492482185364,0.03769474849104881,0.6788503527641296
P41,NMPR,pCR,0.2687482237815857,0.04201170429587364,0.6892401576042175
P41,NMPR,pCR,0.13401895761489868,0.03629230335354805,0.8296887278556824
P41,NMPR,pCR,0.2928927540779114,0.060289233922958374,0.6468180418014526
P41,NMPR,pCR,0.1991567760705948,0.3230403661727905,0.4778028726577759
P41,NMPR,pCR,0.47263431549072266,0.040576718747615814,0.4867889881134033
P41,NMPR,pCR,0.2968390882015228,0.006480535492300987,0.6966803669929504
P41,NMPR,NMPR,0.4978488087654114,0.05050251632928848,0.4516487419605255
P41,NMPR,pCR,0.4106654226779938,0.07015165686607361,0.5191829800605774
P41,NMPR,pCR,0.3252638578414917,0.03344864025712013,0.6412874460220337
