sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9597570896148682,0.0002881175896618515,0.03995484486222267
P54,NMPR,NMPR,0.9719507098197937,7.286602340172976e-05,0.027976464480161667
P54,NMPR,NMPR,0.9877027869224548,6.363067222991958e-05,0.012233655899763107
P54,NMPR,NMPR,0.9944115281105042,7.997898501344025e-05,0.0055084675550460815
P54,NMPR,NMPR,0.9960891008377075,0.00010938249033642933,0.003801541868597269
P54,NMPR,NMPR,0.9964966177940369,2.2179905499797314e-05,0.003481242572888732
P54,NMPR,NMPR,0.987967312335968,4.301201261114329e-05,0.011989752762019634
P54,NMPR,NMPR,0.9948411583900452,4.8915258958004415e-05,0.005110006779432297
P54,NMPR,NMPR,0.9923311471939087,4.45764817413874e-05,0.007624286226928234
P54,NMPR,NMPR,0.9944279193878174,2.7947926355409436e-05,0.00554417259991169
P54,NMPR,NMPR,0.9943572878837585,8.040777902351692e-05,0.005562338046729565
P54,NMPR,NMPR,0.9694496393203735,0.00021028684568591416,0.03033997118473053
P54,NMPR,NMPR,0.9508991837501526,0.00016696359671186656,0.048933811485767365
P54,NMPR,NMPR,0.990373969078064,5.1248178351670504e-05,0.00957482773810625
P54,NMPR,NMPR,0.9993247985839844,5.3850013500778005e-05,0.000621358456555754
P54,NMPR,NMPR,0.9903867244720459,0.00010537503840168938,0.009507870301604271
P54,NMPR,NMPR,0.9825598001480103,7.48665479477495e-05,0.01736532896757126
P54,NMPR,NMPR,0.9951135516166687,0.0002909233735408634,0.004595549311488867
P54,NMPR,NMPR,0.9899364709854126,7.772789831506088e-05,0.009985735639929771
P54,NMPR,NMPR,0.9969512224197388,8.668909140396863e-05,0.0029621680732816458
P54,NMPR,NMPR,0.994587779045105,5.935658555245027e-05,0.00535286171361804
P54,NMPR,NMPR,0.9868685007095337,5.665476783178747e-05,0.013074805960059166
P54,NMPR,NMPR,0.9733507037162781,0.00019486040400806814,0.026454465463757515
P54,NMPR,NMPR,0.9658693075180054,6.658604979747906e-05,0.03406413272023201
P54,NMPR,NMPR,0.9795220494270325,0.00011610564251895994,0.020361922681331635
P54,NMPR,NMPR,0.9924864768981934,8.751798304729164e-05,0.007425961084663868
P54,NMPR,NMPR,0.9928998947143555,3.5002391086891294e-05,0.007065022364258766
P54,NMPR,NMPR,0.9977594614028931,5.709266770281829e-05,0.002183392411097884
P54,NMPR,NMPR,0.9518314003944397,9.005760512081906e-05,0.04807846620678902
P54,NMPR,NMPR,0.9984985589981079,0.00012129235255997628,0.0013801457826048136
P54,NMPR,NMPR,0.9975282549858093,2.9249149520182982e-05,0.0024424856528639793
P54,NMPR,NMPR,0.9871317148208618,4.273193917470053e-05,0.012825525365769863
P54,NMPR,NMPR,0.9982292056083679,3.0031784262973815e-05,0.0017407682025805116
P54,NMPR,NMPR,0.9984306693077087,1.2508616237028036e-05,0.0015568553935736418
P54,NMPR,NMPR,0.9916267395019531,8.002966933418065e-05,0.008293271996080875
P54,NMPR,NMPR,0.9951891899108887,2.7573905754252337e-05,0.004783223383128643
P54,NMPR,NMPR,0.9937934875488281,3.343553908052854e-05,0.006173072848469019
P54,NMPR,NMPR,0.9940930008888245,4.770383384311572e-05,0.005859228316694498
P54,NMPR,NMPR,0.9925040006637573,7.041531353024766e-05,0.007425599731504917
P54,NMPR,NMPR,0.9928362965583801,3.524822386680171e-05,0.007128378376364708
P54,NMPR,NMPR,0.9815959334373474,5.042256088927388e-05,0.018353581428527832
P54,NMPR,NMPR,0.9801194071769714,7.831807306502014e-05,0.019802257418632507
P54,NMPR,NMPR,0.9983219504356384,1.773830626916606e-05,0.0016603176482021809
P54,NMPR,NMPR,0.9892048835754395,9.742670954437926e-05,0.01069769635796547
P54,NMPR,NMPR,0.9901669025421143,4.99604175274726e-05,0.009783109650015831
P54,NMPR,NMPR,0.9692557454109192,0.00023329952091444284,0.030511001124978065
P54,NMPR,NMPR,0.962112307548523,0.0002038664824794978,0.03768380358815193
P54,NMPR,NMPR,0.9920137524604797,0.00012578135647345334,0.00786044355481863
P55,pCR,NMPR,0.6102872490882874,0.02183476649224758,0.3678779900074005
P55,pCR,pCR,0.19681039452552795,0.009189669042825699,0.793999969959259
P55,pCR,pCR,0.19763976335525513,0.024123787879943848,0.7782365083694458
P55,pCR,pCR,0.40727338194847107,0.041007041931152344,0.5517195463180542
P55,pCR,pCR,0.19608564674854279,0.034592244774103165,0.7693221569061279
P55,pCR,NMPR,0.48517146706581116,0.12976005673408508,0.38506850600242615
P55,pCR,NMPR,0.584315836429596,0.09296711534261703,0.3227171003818512
P55,pCR,pCR,0.27790534496307373,0.09704581648111343,0.625048816204071
P55,pCR,pCR,0.28909745812416077,0.08643228560686111,0.6244702339172363
P55,pCR,pCR,0.09444735199213028,0.007381882518529892,0.8981707692146301
P55,pCR,pCR,0.1467553675174713,0.01969818025827408,0.8335464596748352
P55,pCR,pCR,0.1871010959148407,0.04900722578167915,0.7638916969299316
P55,pCR,pCR,0.03712063282728195,0.018934136256575584,0.9439452290534973
P55,pCR,pCR,0.22949080169200897,0.021157782524824142,0.7493513822555542
P55,pCR,pCR,0.22601692378520966,0.08116590231657028,0.6928171515464783
P55,pCR,pCR,0.08080006390810013,0.008399954065680504,0.9107999801635742
P55,pCR,pCR,0.206949844956398,0.0499783419072628,0.7430718541145325
P55,pCR,pCR,0.12018445879220963,0.009028317406773567,0.8707872629165649
P55,pCR,pCR,0.22670124471187592,0.044108595699071884,0.7291901111602783
P55,pCR,pCR,0.20364490151405334,0.009247835725545883,0.7871072292327881
P55,pCR,pCR,0.15558329224586487,0.060342296957969666,0.7840743660926819
P55,pCR,pCR,0.3147340714931488,0.02573537454009056,0.6595305800437927
P55,pCR,pCR,0.2874857783317566,0.03310081735253334,0.6794134378433228
P55,pCR,pCR,0.17324192821979523,0.054864007979631424,0.7718940377235413
P55,pCR,pCR,0.2982615828514099,0.04652523249387741,0.6552132368087769
P55,pCR,pCR,0.04269520193338394,0.009665154851973057,0.9476397037506104
P55,pCR,pCR,0.42912107706069946,0.030279846861958504,0.5405990481376648
P55,pCR,pCR,0.3308377265930176,0.011017458513379097,0.6581448316574097
P55,pCR,pCR,0.07790237665176392,0.004073285032063723,0.9180244207382202
P55,pCR,pCR,0.030952878296375275,0.028116421774029732,0.9409307241439819
P55,pCR,pCR,0.053448863327503204,0.017082294449210167,0.9294688701629639
P55,pCR,NMPR,0.5396704077720642,0.020112156867980957,0.44021743535995483
P55,pCR,pCR,0.2024821788072586,0.017390208318829536,0.7801275849342346
P55,pCR,pCR,0.16034524142742157,0.04450036957859993,0.795154333114624
P55,pCR,pCR,0.08545776456594467,0.02784363180398941,0.8866985440254211
P55,pCR,pCR,0.0482831634581089,0.014340899884700775,0.9373759031295776
P55,pCR,pCR,0.1898564249277115,0.02934012934565544,0.7808034420013428
P55,pCR,pCR,0.16279689967632294,0.017316725105047226,0.819886326789856
P55,pCR,pCR,0.1122923195362091,0.01104158814996481,0.8766661286354065
P55,pCR,pCR,0.13982854783535004,0.06340690702199936,0.7967644929885864
P55,pCR,pCR,0.2759144902229309,0.018735358491539955,0.7053501605987549
P55,pCR,pCR,0.1387030929327011,0.024576371535658836,0.8367205262184143
P55,pCR,pCR,0.14646507799625397,0.012461487203836441,0.8410733938217163
P55,pCR,NMPR,0.4951336681842804,0.017714321613311768,0.4871520400047302
P55,pCR,pCR,0.12482570111751556,0.051283933222293854,0.8238903880119324
P55,pCR,pCR,0.42426496744155884,0.07741282880306244,0.49832218885421753
P55,pCR,pCR,0.0745883584022522,0.019949408248066902,0.9054622650146484
P55,pCR,pCR,0.14813317358493805,0.022946786135435104,0.8289200663566589
P55,pCR,pCR,0.2126750349998474,0.1807849407196045,0.6065400242805481
P38,MPR,MPR,0.10233858227729797,0.8061201572418213,0.09154126793146133
P38,MPR,MPR,0.07305403798818588,0.7528155446052551,0.1741304248571396
P38,MPR,MPR,0.08856868743896484,0.6668691039085388,0.24456220865249634
P38,MPR,MPR,0.04345543682575226,0.5932059288024902,0.3633385896682739
P38,MPR,MPR,0.03220546990633011,0.6637980341911316,0.3039965331554413
P38,MPR,MPR,0.06614991277456284,0.8031989336013794,0.13065111637115479
P38,MPR,MPR,0.07762721925973892,0.6890008449554443,0.23337192833423615
P38,MPR,MPR,0.0283726304769516,0.6765331625938416,0.29509419202804565
P38,MPR,MPR,0.02406858652830124,0.790798008441925,0.1851334273815155
P38,MPR,MPR,0.1740233302116394,0.7030684947967529,0.12290818989276886
