sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.20188017189502716,0.03580695018172264,0.7623129487037659
P42,pCR,pCR,0.0569155290722847,0.02045692503452301,0.9226275086402893
P42,pCR,pCR,0.0619347020983696,0.013370298780500889,0.9246950745582581
P42,pCR,pCR,0.1671667993068695,0.016377177089452744,0.8164560198783875
P42,pCR,pCR,0.036902595311403275,0.006059907376766205,0.9570375084877014
P42,pCR,pCR,0.1138669103384018,0.08667759597301483,0.7994555830955505
P42,pCR,pCR,0.04338667541742325,0.017416037619113922,0.939197301864624
P42,pCR,pCR,0.1309812068939209,0.08678953349590302,0.7822291851043701
P42,pCR,pCR,0.11824040114879608,0.11128105968236923,0.7704785466194153
P42,pCR,pCR,0.4430810809135437,0.0827682763338089,0.47415071725845337
P42,pCR,pCR,0.07835035771131516,0.013774048537015915,0.9078755974769592
P42,pCR,pCR,0.14342272281646729,0.0745023787021637,0.7820748686790466
P42,pCR,pCR,0.16604645550251007,0.37650054693222046,0.4574529826641083
P42,pCR,pCR,0.0726718157529831,0.005273045971989632,0.9220550656318665
P42,pCR,pCR,0.054354794323444366,0.027890702709555626,0.917754590511322
P42,pCR,pCR,0.1441509872674942,0.04834294319152832,0.8075059652328491
P42,pCR,pCR,0.3329862058162689,0.004885759204626083,0.6621280908584595
P42,pCR,pCR,0.23671379685401917,0.07046385854482651,0.6928223371505737
P42,pCR,pCR,0.06669927388429642,0.007206324953585863,0.9260944724082947
P42,pCR,pCR,0.1385154128074646,0.04376096650958061,0.8177236914634705
P42,pCR,pCR,0.0547051765024662,0.00819407869130373,0.9371007084846497
P42,pCR,pCR,0.35614797472953796,0.02219938114285469,0.6216526627540588
P42,pCR,pCR,0.1498887985944748,0.023855064064264297,0.8262560963630676
P42,pCR,pCR,0.167681023478508,0.06758714467287064,0.7647318243980408
P42,pCR,pCR,0.06942114979028702,0.024485250934958458,0.9060936570167542
P42,pCR,pCR,0.07675895094871521,0.00579847302287817,0.9174426198005676
P42,pCR,pCR,0.02398887276649475,0.002128604566678405,0.9738824963569641
P42,pCR,pCR,0.13408686220645905,0.02006278932094574,0.8458502888679504
P42,pCR,pCR,0.12422508746385574,0.026155510917305946,0.849619448184967
P42,pCR,pCR,0.21643120050430298,0.09179045259952545,0.691778302192688
P42,pCR,MPR,0.2224467247724533,0.6083577871322632,0.1691955029964447
P42,pCR,pCR,0.45732736587524414,0.07508765906095505,0.4675849676132202
P42,pCR,pCR,0.1802128404378891,0.036755431443452835,0.7830317616462708
P42,pCR,pCR,0.19364017248153687,0.0780368223786354,0.7283229827880859
P42,pCR,pCR,0.11157307773828506,0.012002999894320965,0.8764238953590393
P42,pCR,pCR,0.05618821829557419,0.004722102545201778,0.9390896558761597
P42,pCR,pCR,0.10244771093130112,0.01776804029941559,0.8797842264175415
P42,pCR,pCR,0.028144994750618935,0.00335793849080801,0.9684970378875732
P42,pCR,pCR,0.06281441450119019,0.020602311939001083,0.9165832996368408
P42,pCR,pCR,0.1829964518547058,0.12079975754022598,0.6962037682533264
P42,pCR,pCR,0.025039078667759895,0.0014090514741837978,0.9735519289970398
P42,pCR,pCR,0.1861504167318344,0.041085440665483475,0.7727641463279724
P42,pCR,pCR,0.12490853667259216,0.024574333801865578,0.8505171537399292
P42,pCR,pCR,0.0433085598051548,0.0043086945079267025,0.9523827433586121
P42,pCR,pCR,0.08027489483356476,0.004055877681821585,0.9156691431999207
P42,pCR,pCR,0.1500057578086853,0.0493125282227993,0.8006817102432251
P42,pCR,pCR,0.10279759019613266,0.013482572510838509,0.8837198615074158
P42,pCR,pCR,0.07838702946901321,0.02683628909289837,0.8947767615318298
P42,pCR,pCR,0.03703412413597107,0.003657338907942176,0.9593086242675781
P42,pCR,NMPR,0.7174393534660339,0.1262522041797638,0.15630842745304108
P42,pCR,pCR,0.04812971130013466,0.010296924971044064,0.9415733814239502
P42,pCR,pCR,0.16979838907718658,0.1659047156572342,0.6642969250679016
P42,pCR,pCR,0.06250441074371338,0.00827188603579998,0.9292237162590027
P42,pCR,pCR,0.16840223968029022,0.08332344889640808,0.7482743263244629
P42,pCR,pCR,0.13880974054336548,0.015570287592709064,0.8456200361251831
P42,pCR,pCR,0.0940343514084816,0.004829991143196821,0.9011356830596924
P42,pCR,pCR,0.08465602248907089,0.025423316285014153,0.889920711517334
P42,pCR,pCR,0.08228518813848495,0.011065799742937088,0.9066490530967712
P42,pCR,pCR,0.039895735681056976,0.006971994414925575,0.9531323313713074
P25,MPR,NMPR,0.6774983406066895,0.025638265535235405,0.29686349630355835
P25,MPR,NMPR,0.6684073805809021,0.02100485749542713,0.3105877935886383
P25,MPR,NMPR,0.7017865180969238,0.018685797229409218,0.2795277237892151
P25,MPR,NMPR,0.6222561001777649,0.03166652098298073,0.3460773825645447
P25,MPR,pCR,0.4208589196205139,0.020447002723813057,0.558694064617157
P25,MPR,NMPR,0.7039032578468323,0.020421640947461128,0.2756751477718353
P25,MPR,NMPR,0.5736699104309082,0.022689929232001305,0.40364018082618713
P25,MPR,NMPR,0.6446697115898132,0.04207057133316994,0.31325969099998474
P25,MPR,pCR,0.41802942752838135,0.048650048673152924,0.5333204865455627
P25,MPR,NMPR,0.5539544820785522,0.017964066937565804,0.4280814528465271
P25,MPR,NMPR,0.7612082958221436,0.02935590036213398,0.2094358205795288
P25,MPR,NMPR,0.7120445966720581,0.013448052108287811,0.2745073437690735
P25,MPR,NMPR,0.7022194266319275,0.01788540929555893,0.27989521622657776
P25,MPR,NMPR,0.6134935617446899,0.017425263300538063,0.3690812289714813
P25,MPR,pCR,0.4647700786590576,0.00786237046122551,0.5273675322532654
P25,MPR,NMPR,0.7568250298500061,0.03473886474967003,0.20843605697155
P25,MPR,NMPR,0.7879183292388916,0.024849247187376022,0.1872323900461197
P25,MPR,NMPR,0.6190807819366455,0.02462163195014,0.3562975525856018
P25,MPR,NMPR,0.7545084357261658,0.008281517773866653,0.23721003532409668
P25,MPR,NMPR,0.5812525153160095,0.01486591249704361,0.40388163924217224
P25,MPR,NMPR,0.6757221221923828,0.013360663317143917,0.3109172284603119
P25,MPR,NMPR,0.691394567489624,0.015207808464765549,0.2933976352214813
P25,MPR,NMPR,0.5568310618400574,0.016045372933149338,0.4271235466003418
P25,MPR,NMPR,0.7762569785118103,0.04150641709566116,0.18223662674427032
P25,MPR,NMPR,0.6781585216522217,0.022120172157883644,0.29972124099731445
P25,MPR,pCR,0.46225568652153015,0.0172547809779644,0.5204895734786987
P25,MPR,NMPR,0.5443400740623474,0.025108253583312035,0.4305516481399536
P25,MPR,NMPR,0.7210211157798767,0.0312742181122303,0.2477046400308609
P25,MPR,NMPR,0.6848534345626831,0.020586909726262093,0.29455962777137756
P25,MPR,NMPR,0.6629484295845032,0.026844533160328865,0.31020697951316833
P25,MPR,NMPR,0.5614925622940063,0.02791224606335163,0.410595178604126
P25,MPR,pCR,0.42544782161712646,0.019102836027741432,0.5554494261741638
P25,MPR,NMPR,0.688025176525116,0.029136881232261658,0.2828379273414612
P25,MPR,NMPR,0.4975127875804901,0.01836574077606201,0.4841214418411255
P25,MPR,pCR,0.33750057220458984,0.0312613919377327,0.6312379837036133
P56,NMPR,MPR,0.0409708209335804,0.9313262104988098,0.027702998369932175
P56,NMPR,MPR,0.07166372984647751,0.8789101839065552,0.049426037818193436
P56,NMPR,MPR,0.03285866230726242,0.8718048930168152,0.0953364148736
P56,NMPR,pCR,0.10607673972845078,0.4386550486087799,0.4552682042121887
P56,NMPR,MPR,0.020587153732776642,0.9621714353561401,0.01724136620759964
P56,NMPR,MPR,0.10575561225414276,0.7594870328903198,0.13475732505321503
P56,NMPR,MPR,0.05673497915267944,0.872596800327301,0.07066824287176132
P56,NMPR,MPR,0.17386773228645325,0.6878223419189453,0.13830988109111786
P56,NMPR,MPR,0.1300993114709854,0.45647239685058594,0.41342827677726746
P56,NMPR,MPR,0.047410279512405396,0.8665505647659302,0.08603914827108383
P56,NMPR,MPR,0.1184619665145874,0.8567189574241638,0.024819139391183853
P56,NMPR,pCR,0.04747491702437401,0.3200111985206604,0.6325138807296753
P56,NMPR,MPR,0.15028318762779236,0.6733033061027527,0.17641344666481018
P56,NMPR,MPR,0.1448054313659668,0.5468952655792236,0.30829930305480957
P56,NMPR,MPR,0.08739272505044937,0.8784352540969849,0.03417203575372696
P56,NMPR,MPR,0.05132687836885452,0.936222493648529,0.012450632639229298
P56,NMPR,MPR,0.3331618905067444,0.6424396634101868,0.024398423731327057
P56,NMPR,NMPR,0.488798588514328,0.3708380162715912,0.14036336541175842
P56,NMPR,MPR,0.017532968893647194,0.9677262306213379,0.01474078744649887
P56,NMPR,MPR,0.31907111406326294,0.5708119869232178,0.1101168766617775
P56,NMPR,MPR,0.0178090687841177,0.9700572490692139,0.012133685871958733
P56,NMPR,MPR,0.05618513002991676,0.9269632697105408,0.016851553693413734
P56,NMPR,pCR,0.0439009889960289,0.062433164566755295,0.8936658501625061
P56,NMPR,MPR,0.09689158201217651,0.8843340277671814,0.018774336203932762
P56,NMPR,pCR,0.08948823809623718,0.23500634729862213,0.6755053997039795
P56,NMPR,MPR,0.24556830525398254,0.6885104179382324,0.06592125445604324
P56,NMPR,MPR,0.2025442123413086,0.7871871590614319,0.010268612764775753
P56,NMPR,MPR,0.007691892795264721,0.9878984093666077,0.0044096847996115685
P56,NMPR,MPR,0.036038339138031006,0.6308541297912598,0.33310753107070923
P56,NMPR,MPR,0.06502468883991241,0.682412326335907,0.252562940120697
P56,NMPR,MPR,0.16307680308818817,0.6178548336029053,0.21906837821006775
P56,NMPR,MPR,0.1578274518251419,0.6835245490074158,0.1586480289697647
P56,NMPR,MPR,0.07514794170856476,0.9158458709716797,0.009006157517433167
P56,NMPR,MPR,0.08456316590309143,0.8724309802055359,0.04300583153963089
P56,NMPR,MPR,0.2830372452735901,0.6316049695014954,0.08535775542259216
P56,NMPR,MPR,0.10482746362686157,0.8843308091163635,0.010841770097613335
P56,NMPR,MPR,0.16471785306930542,0.7975221872329712,0.03775998577475548
P56,NMPR,MPR,0.09839722514152527,0.8307741284370422,0.0708286389708519
P56,NMPR,MPR,0.0817139744758606,0.5839722156524658,0.3343137502670288
P56,NMPR,MPR,0.16108322143554688,0.5503275990486145,0.2885891795158386
P56,NMPR,MPR,0.03183580935001373,0.9559823870658875,0.012181808240711689
P56,NMPR,MPR,0.2715030312538147,0.5328767895698547,0.19562020897865295
P56,NMPR,MPR,0.02188824862241745,0.9618213772773743,0.016290299594402313
P56,NMPR,MPR,0.012441294267773628,0.9852269887924194,0.0023316950537264347
P56,NMPR,pCR,0.0367063507437706,0.015712546184659004,0.9475810527801514
P56,NMPR,MPR,0.020707452669739723,0.9440463781356812,0.03524624556303024
P56,NMPR,MPR,0.03501838445663452,0.9336075782775879,0.03137396648526192
P56,NMPR,pCR,0.2982759177684784,0.25618818402290344,0.44553589820861816
P56,NMPR,pCR,0.13159295916557312,0.38846150040626526,0.47994548082351685
P56,NMPR,MPR,0.029124164953827858,0.9360492825508118,0.034826502203941345
P56,NMPR,MPR,0.24737019836902618,0.590335488319397,0.16229429841041565
P56,NMPR,pCR,0.11755610257387161,0.14872683584690094,0.7337170839309692
P56,NMPR,MPR,0.1657170057296753,0.6657385230064392,0.16854439675807953
P56,NMPR,pCR,0.021150169894099236,0.0399768128991127,0.9388730525970459
P56,NMPR,MPR,0.022593708708882332,0.9424211978912354,0.03498511761426926
P56,NMPR,MPR,0.05099086835980415,0.8550307750701904,0.09397830069065094
P56,NMPR,MPR,0.056023385375738144,0.9232234954833984,0.02075307071208954
P56,NMPR,MPR,0.09868834167718887,0.7024756073951721,0.1988360732793808
P56,NMPR,MPR,0.09807268530130386,0.7956451177597046,0.10628223419189453
P56,NMPR,pCR,0.17765308916568756,0.3558051586151123,0.4665417969226837
P56,NMPR,MPR,0.2669513523578644,0.6281437873840332,0.10490486770868301
P56,NMPR,MPR,0.02311789244413376,0.9703126549720764,0.006569484248757362
P56,NMPR,pCR,0.07215049862861633,0.10346207022666931,0.8243874311447144
P56,NMPR,MPR,0.03982248529791832,0.753888726234436,0.20628881454467773
P56,NMPR,MPR,0.09163375198841095,0.8853399157524109,0.02302629128098488
P56,NMPR,MPR,0.09709369391202927,0.5400146245956421,0.36289167404174805
P56,NMPR,MPR,0.040584634989500046,0.9425646662712097,0.016850676387548447
P56,NMPR,MPR,0.15795083343982697,0.7949073314666748,0.04714179411530495
P56,NMPR,MPR,0.426746666431427,0.5357093811035156,0.03754395619034767
