sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.03122052736580372,0.05541393160820007,0.9133656024932861
P44,pCR,pCR,0.038804978132247925,0.034267768263816833,0.9269272089004517
P44,pCR,pCR,0.026426266878843307,0.037381842732429504,0.9361919164657593
P44,pCR,pCR,0.04593276232481003,0.04870644956827164,0.9053608179092407
P44,pCR,pCR,0.03694075718522072,0.03829951211810112,0.9247596859931946
P44,pCR,pCR,0.02280750498175621,0.032769087702035904,0.9444234371185303
P44,pCR,pCR,0.03925361856818199,0.05286002159118652,0.9078863859176636
P44,pCR,pCR,0.033553630113601685,0.05327005311846733,0.9131762981414795
P44,pCR,pCR,0.03149641305208206,0.03946661949157715,0.9290370345115662
P44,pCR,pCR,0.03630538284778595,0.029687481001019478,0.9340071678161621
P44,pCR,pCR,0.03166957199573517,0.04084881395101547,0.9274816513061523
P44,pCR,pCR,0.03194727003574371,0.048121292144060135,0.9199314117431641
P44,pCR,pCR,0.020496102049946785,0.0181218683719635,0.9613820314407349
P44,pCR,pCR,0.03930695354938507,0.04578208178281784,0.9149110317230225
P44,pCR,pCR,0.020171554759144783,0.025065161287784576,0.9547633528709412
P44,pCR,pCR,0.035361748188734055,0.06259532272815704,0.9020429849624634
P44,pCR,pCR,0.027511240914463997,0.046741340309381485,0.9257473945617676
P44,pCR,pCR,0.027547411620616913,0.030631866306066513,0.9418207406997681
P44,pCR,pCR,0.02146652713418007,0.036636944860219955,0.9418964385986328
P44,pCR,pCR,0.03294765204191208,0.03430120274424553,0.9327510595321655
P44,pCR,pCR,0.03333611786365509,0.03440634533762932,0.9322575330734253
P44,pCR,pCR,0.024729479104280472,0.042831502854824066,0.9324389696121216
P44,pCR,pCR,0.030956152826547623,0.03385058790445328,0.9351933002471924
P44,pCR,pCR,0.041650738567113876,0.056031737476587296,0.9023175239562988
P44,pCR,pCR,0.02908516302704811,0.02588551864027977,0.9450293779373169
P44,pCR,pCR,0.04534753039479256,0.04271891713142395,0.9119334816932678
P44,pCR,pCR,0.029771586880087852,0.03054499812424183,0.9396833777427673
P44,pCR,pCR,0.026789311319589615,0.04457545652985573,0.9286352396011353
P44,pCR,pCR,0.020785989239811897,0.03432328253984451,0.9448907971382141
P44,pCR,pCR,0.02985607460141182,0.035150375217199326,0.93499356508255
P44,pCR,pCR,0.025458263233304024,0.03989879786968231,0.9346429109573364
P44,pCR,pCR,0.025596991181373596,0.029426278546452522,0.9449766874313354
P50,NMPR,MPR,0.05541079118847847,0.8126505613327026,0.1319386214017868
P50,NMPR,MPR,0.041888877749443054,0.8545945882797241,0.10351655632257462
P50,NMPR,MPR,0.031213974580168724,0.8706617951393127,0.0981241762638092
P50,NMPR,MPR,0.029111092910170555,0.9046454429626465,0.066243477165699
P50,NMPR,MPR,0.04740481078624725,0.8403308987617493,0.11226428300142288
P50,NMPR,MPR,0.018488725647330284,0.927618682384491,0.05389261618256569
P50,NMPR,MPR,0.07626112550497055,0.7950541377067566,0.12868469953536987
P50,NMPR,MPR,0.07792990654706955,0.613437831401825,0.3086321949958801
P50,NMPR,MPR,0.10381792485713959,0.7262786030769348,0.16990350186824799
P50,NMPR,MPR,0.03835299611091614,0.8762869238853455,0.0853600725531578
P50,NMPR,MPR,0.03715265914797783,0.8668723702430725,0.09597498178482056
P50,NMPR,MPR,0.01522795669734478,0.9104235768318176,0.07434844225645065
P50,NMPR,MPR,0.04391659423708916,0.8761753439903259,0.07990801334381104
P50,NMPR,MPR,0.07708977162837982,0.795663058757782,0.1272471845149994
P50,NMPR,MPR,0.07872701436281204,0.8093931674957275,0.11187980324029922
P50,NMPR,MPR,0.03270690143108368,0.8823291659355164,0.08496391773223877
P50,NMPR,MPR,0.028349846601486206,0.9248180389404297,0.04683211073279381
P50,NMPR,MPR,0.017077721655368805,0.9136980772018433,0.06922423839569092
P50,NMPR,MPR,0.053547244518995285,0.8649249076843262,0.08152791112661362
P50,NMPR,MPR,0.03454093635082245,0.8445643782615662,0.1208946630358696
P50,NMPR,MPR,0.043854765594005585,0.9115180969238281,0.044627152383327484
P50,NMPR,MPR,0.055046260356903076,0.847613513469696,0.09734024852514267
P50,NMPR,MPR,0.038026392459869385,0.8483787775039673,0.11359486728906631
P50,NMPR,MPR,0.02045631594955921,0.9160805344581604,0.06346312165260315
P50,NMPR,MPR,0.0787586122751236,0.7469555139541626,0.1742859035730362
P50,NMPR,MPR,0.02815890498459339,0.8826532959938049,0.089187853038311
P50,NMPR,MPR,0.015662863850593567,0.9478691816329956,0.036468010395765305
P50,NMPR,MPR,0.04209689050912857,0.8903128504753113,0.06759028136730194
P50,NMPR,MPR,0.03359466418623924,0.8294693827629089,0.13693594932556152
P50,NMPR,MPR,0.04153664782643318,0.8606438040733337,0.09781954437494278
P50,NMPR,MPR,0.0037170625291764736,0.9766426086425781,0.019640332087874413
P50,NMPR,MPR,0.019100841134786606,0.8887326717376709,0.0921664759516716
P20,MPR,pCR,0.21483558416366577,0.04368284344673157,0.7414816617965698
P20,MPR,pCR,0.0690312385559082,0.02719688229262829,0.9037719368934631
P20,MPR,pCR,0.049242738634347916,0.016896460205316544,0.9338607788085938
P20,MPR,pCR,0.18595021963119507,0.03179723396897316,0.7822525501251221
P20,MPR,pCR,0.21192388236522675,0.23594610393047333,0.5521300435066223
P20,MPR,pCR,0.18084396421909332,0.07688020169734955,0.7422757744789124
P20,MPR,pCR,0.25175750255584717,0.3604184091091156,0.38782405853271484
P20,MPR,NMPR,0.3976306617259979,0.3132903575897217,0.2890790104866028
P20,MPR,NMPR,0.45911455154418945,0.12869706749916077,0.412188321352005
P20,MPR,pCR,0.22550612688064575,0.0398687869310379,0.734624981880188
P20,MPR,pCR,0.11953067779541016,0.17255498468875885,0.707914412021637
P20,MPR,pCR,0.24368412792682648,0.06583166122436523,0.6904841661453247
P20,MPR,pCR,0.11978186666965485,0.038456179201602936,0.8417620062828064
P20,MPR,pCR,0.13124820590019226,0.10234927386045456,0.7664024829864502
