sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.11287344992160797,0.7172115445137024,0.16991500556468964
P46,pCR,MPR,0.18221651017665863,0.684233546257019,0.1335499882698059
P46,pCR,MPR,0.1154269352555275,0.714587926864624,0.1699851155281067
P46,pCR,MPR,0.08611856400966644,0.7202160954475403,0.19366535544395447
P46,pCR,MPR,0.09348238259553909,0.7268191576004028,0.17969849705696106
P46,pCR,MPR,0.10555721819400787,0.7052403092384338,0.1892024278640747
P46,pCR,MPR,0.12445773184299469,0.655184805393219,0.22035746276378632
P46,pCR,MPR,0.08395776152610779,0.7348702549934387,0.1811719536781311
P46,pCR,MPR,0.09665244072675705,0.6740558743476868,0.229291632771492
P46,pCR,MPR,0.17607639729976654,0.64963299036026,0.17429058253765106
P46,pCR,MPR,0.08925964683294296,0.7208007574081421,0.18993957340717316
P46,pCR,MPR,0.14818695187568665,0.6662249565124512,0.1855880618095398
P46,pCR,MPR,0.09981434792280197,0.6290814876556396,0.27110418677330017
P46,pCR,MPR,0.15504561364650726,0.613010823726654,0.23194357752799988
P46,pCR,MPR,0.11694251000881195,0.6836768984794617,0.19938060641288757
P46,pCR,MPR,0.10068259388208389,0.7264611124992371,0.17285624146461487
P46,pCR,MPR,0.1065373495221138,0.7175870537757874,0.17587554454803467
P46,pCR,MPR,0.12080302834510803,0.704997181892395,0.17419975996017456
P46,pCR,MPR,0.1005561500787735,0.71998131275177,0.1794625222682953
P46,pCR,MPR,0.0984433963894844,0.721349835395813,0.1802067905664444
P46,pCR,MPR,0.12304497510194778,0.668178141117096,0.20877686142921448
P46,pCR,MPR,0.14321620762348175,0.6875388026237488,0.16924498975276947
P46,pCR,MPR,0.11132138967514038,0.6975112557411194,0.19116739928722382
P46,pCR,MPR,0.11988145858049393,0.669051468372345,0.2110671103000641
P46,pCR,MPR,0.1644873470067978,0.6230226159095764,0.2124900370836258
P46,pCR,MPR,0.11962755769491196,0.6638104915618896,0.21656198799610138
P46,pCR,MPR,0.14124885201454163,0.6573702096939087,0.20138096809387207
P46,pCR,MPR,0.11035044491291046,0.6726380586624146,0.21701151132583618
P46,pCR,MPR,0.132546529173851,0.683082640171051,0.18437081575393677
P46,pCR,MPR,0.09532251209020615,0.6426219940185547,0.26205551624298096
P46,pCR,MPR,0.15272125601768494,0.6115743517875671,0.23570436239242554
P46,pCR,MPR,0.09562786668539047,0.7396531105041504,0.16471903026103973
P46,pCR,MPR,0.12116575986146927,0.6831313967704773,0.19570286571979523
P46,pCR,MPR,0.12128489464521408,0.7158422470092773,0.16287288069725037
P46,pCR,MPR,0.14074426889419556,0.6830708980560303,0.1761847734451294
P46,pCR,MPR,0.10829586535692215,0.6965200901031494,0.19518406689167023
P46,pCR,MPR,0.11133832484483719,0.714534342288971,0.17412732541561127
P46,pCR,MPR,0.11410567164421082,0.6781384348869324,0.20775583386421204
P46,pCR,MPR,0.11596939712762833,0.6588407158851624,0.2251899093389511
P46,pCR,MPR,0.1081259548664093,0.69410240650177,0.19777165353298187
P46,pCR,MPR,0.12697812914848328,0.6949988603591919,0.17802301049232483
P46,pCR,MPR,0.16193121671676636,0.6043264865875244,0.23374228179454803
P46,pCR,MPR,0.12032827734947205,0.6659524440765381,0.21371929347515106
P46,pCR,MPR,0.10049138963222504,0.7243157625198364,0.17519278824329376
P46,pCR,MPR,0.1344279646873474,0.6990579962730408,0.166514053940773
P46,pCR,MPR,0.1250731647014618,0.7236950397491455,0.15123188495635986
P46,pCR,MPR,0.11008523404598236,0.74442458152771,0.14549019932746887
P46,pCR,MPR,0.1468716859817505,0.7086909413337708,0.14443738758563995
P46,pCR,MPR,0.12409251183271408,0.7202485203742981,0.15565890073776245
P46,pCR,MPR,0.18693797290325165,0.605035662651062,0.20802633464336395
P46,pCR,MPR,0.08704698085784912,0.7685754895210266,0.14437754452228546
P41,NMPR,NMPR,0.6344567537307739,0.2546529173851013,0.11089030653238297
P41,NMPR,NMPR,0.5014016628265381,0.30796587467193604,0.19063244760036469
P41,NMPR,NMPR,0.5292328596115112,0.30847397446632385,0.16229312121868134
P41,NMPR,NMPR,0.491976797580719,0.3484475612640381,0.1595756560564041
P41,NMPR,NMPR,0.5401195883750916,0.3257039785385132,0.13417644798755646
P41,NMPR,NMPR,0.5443120002746582,0.28366079926490784,0.17202717065811157
P41,NMPR,NMPR,0.5691201686859131,0.29633447527885437,0.13454537093639374
P41,NMPR,NMPR,0.6413149833679199,0.25480741262435913,0.10387755185365677
P41,NMPR,NMPR,0.5500882267951965,0.31341707706451416,0.1364946812391281
P41,NMPR,NMPR,0.5155633687973022,0.3026771545410156,0.18175946176052094
P41,NMPR,NMPR,0.587856113910675,0.2568596303462982,0.15528421103954315
P41,NMPR,NMPR,0.597793698310852,0.2753167152404785,0.1268896460533142
P41,NMPR,NMPR,0.5545947551727295,0.29690441489219666,0.14850085973739624
P41,NMPR,NMPR,0.6237277984619141,0.24950790405273438,0.12676428258419037
P41,NMPR,NMPR,0.59386146068573,0.27288442850112915,0.13325409591197968
P41,NMPR,NMPR,0.5723377466201782,0.293903648853302,0.13375863432884216
P41,NMPR,NMPR,0.576229989528656,0.28527528047561646,0.13849477469921112
P41,NMPR,NMPR,0.5332369208335876,0.306220144033432,0.16054287552833557
P41,NMPR,NMPR,0.5417174696922302,0.2833802402019501,0.1749022752046585
P41,NMPR,NMPR,0.5434867143630981,0.31045177578926086,0.14606143534183502
P41,NMPR,NMPR,0.47644224762916565,0.37112513184547424,0.15243257582187653
P41,NMPR,NMPR,0.5559881925582886,0.31048303842544556,0.13352878391742706
P41,NMPR,NMPR,0.6203077435493469,0.22049713134765625,0.1591951549053192
P41,NMPR,NMPR,0.576324462890625,0.3036130964756012,0.12006249278783798
P41,NMPR,NMPR,0.5850443840026855,0.28361961245536804,0.13133598864078522
P41,NMPR,NMPR,0.6026699542999268,0.26322150230407715,0.1341085582971573
P41,NMPR,NMPR,0.5669364333152771,0.2966362535953522,0.1364273577928543
P41,NMPR,NMPR,0.6160829067230225,0.2602235972881317,0.12369348108768463
P41,NMPR,NMPR,0.6032785177230835,0.28924626111984253,0.10747522115707397
P41,NMPR,NMPR,0.6600924730300903,0.24469353258609772,0.09521402418613434
P41,NMPR,NMPR,0.593338668346405,0.26882657408714294,0.13783468306064606
P41,NMPR,NMPR,0.5248091816902161,0.36060890555381775,0.11458192765712738
P41,NMPR,NMPR,0.4867704212665558,0.3314291536808014,0.18180039525032043
P41,NMPR,NMPR,0.628281831741333,0.23910287022590637,0.13261531293392181
P41,NMPR,NMPR,0.6083337664604187,0.25500985980033875,0.13665638864040375
P41,NMPR,NMPR,0.5549271702766418,0.2705782353878021,0.17449453473091125
P41,NMPR,NMPR,0.651620626449585,0.24235543608665466,0.1060238778591156
P41,NMPR,NMPR,0.5046311020851135,0.32549557089805603,0.16987337172031403
