sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.047283835709095,0.530012309551239,0.4227038025856018
P42,pCR,MPR,0.049389082938432693,0.49571043252944946,0.4549005627632141
P42,pCR,pCR,0.038239266723394394,0.47185587882995605,0.48990488052368164
P42,pCR,pCR,0.054150257259607315,0.47195371985435486,0.4738960266113281
P42,pCR,pCR,0.045627232640981674,0.47656404972076416,0.47780874371528625
P42,pCR,MPR,0.04723542183637619,0.5224686861038208,0.4302959144115448
P42,pCR,MPR,0.06960748136043549,0.5718215107917786,0.35857099294662476
P42,pCR,MPR,0.038194019347429276,0.49374911189079285,0.46805691719055176
P42,pCR,MPR,0.06325551867485046,0.4855485260486603,0.4511960446834564
P42,pCR,MPR,0.05291800945997238,0.4880504906177521,0.45903152227401733
P42,pCR,MPR,0.045526981353759766,0.5468202829360962,0.40765270590782166
P42,pCR,MPR,0.042628005146980286,0.48691779375076294,0.4704541563987732
P42,pCR,MPR,0.06924288719892502,0.5120646357536316,0.4186924695968628
P42,pCR,pCR,0.06461846828460693,0.4258187413215637,0.5095627903938293
P42,pCR,pCR,0.025355098769068718,0.4354708194732666,0.5391740798950195
P42,pCR,MPR,0.0365457646548748,0.5467923879623413,0.4166618287563324
P42,pCR,pCR,0.06940671056509018,0.42346861958503723,0.507124662399292
P42,pCR,pCR,0.08045147359371185,0.4496634900569916,0.46988505125045776
P42,pCR,MPR,0.05266324058175087,0.49529245495796204,0.45204421877861023
P42,pCR,pCR,0.03481162711977959,0.45877376198768616,0.5064145922660828
P42,pCR,pCR,0.02209501340985298,0.3889043629169464,0.5890006422996521
P42,pCR,MPR,0.06050468236207962,0.5221599340438843,0.4173353910446167
P42,pCR,MPR,0.05744801461696625,0.5536525845527649,0.38889938592910767
P42,pCR,MPR,0.0503314733505249,0.49811533093452454,0.45155319571495056
P42,pCR,MPR,0.038755808025598526,0.5365766286849976,0.4246675670146942
P42,pCR,MPR,0.05425089970231056,0.48367807269096375,0.4620710015296936
P42,pCR,MPR,0.038013070821762085,0.5193142890930176,0.4426726698875427
P42,pCR,pCR,0.04798208922147751,0.44237083196640015,0.5096470713615417
P42,pCR,MPR,0.0927625522017479,0.4589812755584717,0.4482561945915222
P42,pCR,MPR,0.057213738560676575,0.5166751146316528,0.4261111319065094
P42,pCR,MPR,0.0818176344037056,0.517056405544281,0.401125967502594
P42,pCR,pCR,0.055104777216911316,0.41936129331588745,0.5255339741706848
P25,MPR,NMPR,0.5374029874801636,0.3829159438610077,0.07968106865882874
P25,MPR,NMPR,0.5074495673179626,0.42912164330482483,0.0634288340806961
P25,MPR,NMPR,0.4835273027420044,0.44086819887161255,0.07560449838638306
P25,MPR,MPR,0.4522962272167206,0.49212896823883057,0.05557486414909363
P25,MPR,NMPR,0.5315621495246887,0.3761214315891266,0.09231635183095932
P25,MPR,NMPR,0.5735547542572021,0.3607384264469147,0.0657067522406578
P25,MPR,NMPR,0.5075047612190247,0.3928883969783783,0.09960687160491943
P25,MPR,NMPR,0.6118183732032776,0.2997571527957916,0.08842448145151138
P25,MPR,NMPR,0.5835446119308472,0.36309534311294556,0.0533599853515625
P25,MPR,NMPR,0.4916737973690033,0.4348166286945343,0.07350951433181763
P25,MPR,NMPR,0.5796701312065125,0.37044182419776917,0.04988802596926689
P25,MPR,NMPR,0.5653252601623535,0.3456460237503052,0.08902879804372787
P25,MPR,NMPR,0.5214663743972778,0.39821290969848633,0.08032073080539703
P25,MPR,NMPR,0.49984294176101685,0.4226973056793213,0.07745981961488724
P25,MPR,NMPR,0.5108994245529175,0.3977568447589874,0.09134377539157867
P25,MPR,NMPR,0.5894572734832764,0.3508530855178833,0.059689607471227646
P25,MPR,NMPR,0.5546404123306274,0.355238139629364,0.09012150764465332
P25,MPR,MPR,0.4238879680633545,0.5132054090499878,0.06290659308433533
P25,MPR,NMPR,0.5502201318740845,0.36220040917396545,0.0875794067978859
P25,MPR,MPR,0.41349664330482483,0.5049989819526672,0.08150436729192734
P25,MPR,NMPR,0.6017845273017883,0.3387238681316376,0.0594915896654129
P25,MPR,NMPR,0.49769964814186096,0.4146883189678192,0.0876120999455452
P25,MPR,NMPR,0.589522659778595,0.33825257420539856,0.07222474366426468
P25,MPR,NMPR,0.5692740082740784,0.3624159097671509,0.06831011921167374
P25,MPR,NMPR,0.590957760810852,0.3205735981464386,0.08846865594387054
P25,MPR,NMPR,0.4898597300052643,0.44710221886634827,0.06303807348012924
P25,MPR,NMPR,0.5761130452156067,0.34938129782676697,0.07450570166110992
P25,MPR,NMPR,0.5305395722389221,0.38308897614479065,0.08637149631977081
P25,MPR,NMPR,0.5325573086738586,0.38459882140159607,0.08284389972686768
P25,MPR,MPR,0.43988725543022156,0.4769792854785919,0.08313339203596115
P25,MPR,MPR,0.4609215259552002,0.47048380970954895,0.06859473139047623
P25,MPR,NMPR,0.5136390924453735,0.37203386425971985,0.11432701349258423
P56,NMPR,MPR,0.010309500619769096,0.9486668109893799,0.04102370887994766
P56,NMPR,MPR,0.010502247139811516,0.926766574382782,0.06273124366998672
P56,NMPR,MPR,0.015802660956978798,0.9320511817932129,0.05214616656303406
P56,NMPR,MPR,0.0068556442856788635,0.9362596273422241,0.05688479542732239
P56,NMPR,MPR,0.015126382000744343,0.9032350182533264,0.0816386416554451
P56,NMPR,MPR,0.010926323011517525,0.9322603344917297,0.05681333318352699
P56,NMPR,MPR,0.010711316019296646,0.9524797201156616,0.03680893033742905
P56,NMPR,MPR,0.013563449494540691,0.9284266829490662,0.05800992622971535
P56,NMPR,MPR,0.017000656574964523,0.9077117443084717,0.07528756558895111
P56,NMPR,MPR,0.013079846277832985,0.945410430431366,0.0415097251534462
P56,NMPR,MPR,0.010416718199849129,0.943239688873291,0.0463436096906662
P56,NMPR,MPR,0.015038462355732918,0.9140690565109253,0.07089248299598694
P56,NMPR,MPR,0.012758329510688782,0.9415058493614197,0.04573578014969826
P56,NMPR,MPR,0.011899965815246105,0.9100123047828674,0.0780877023935318
P56,NMPR,MPR,0.019231978803873062,0.9307953715324402,0.049972616136074066
P56,NMPR,MPR,0.00962049514055252,0.9367000460624695,0.053679462522268295
P56,NMPR,MPR,0.0250534750521183,0.9263516664505005,0.04859486594796181
P56,NMPR,MPR,0.027422286570072174,0.9141477346420288,0.05843000486493111
P56,NMPR,MPR,0.00736036105081439,0.9527091383934021,0.039930492639541626
P56,NMPR,MPR,0.018267322331666946,0.8996875882148743,0.08204512298107147
P56,NMPR,MPR,0.011828014627099037,0.9466478228569031,0.04152414947748184
P56,NMPR,MPR,0.010285218246281147,0.9518484473228455,0.03786630928516388
P56,NMPR,MPR,0.008232982829213142,0.9187618494033813,0.07300513237714767
P56,NMPR,MPR,0.017961107194423676,0.9204829931259155,0.061555929481983185
P56,NMPR,MPR,0.009354045614600182,0.9200299978256226,0.07061595469713211
P56,NMPR,MPR,0.022778771817684174,0.9261656403541565,0.05105563625693321
P56,NMPR,MPR,0.014339733868837357,0.9512404203414917,0.034419797360897064
P56,NMPR,MPR,0.010223805904388428,0.9363858699798584,0.05339037999510765
P56,NMPR,MPR,0.010081806220114231,0.9541348814964294,0.0357833094894886
P56,NMPR,MPR,0.008276842534542084,0.9356825351715088,0.05604066699743271
P56,NMPR,MPR,0.008255810476839542,0.943713903427124,0.0480303056538105
P56,NMPR,MPR,0.010140195488929749,0.9514755606651306,0.03838425129652023
