sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.02500240132212639,0.9202888607978821,0.054708708077669144
P46,pCR,MPR,0.048626936972141266,0.9055728316307068,0.045800238847732544
P46,pCR,MPR,0.024744676426053047,0.9183425307273865,0.05691281333565712
P46,pCR,MPR,0.017002185806632042,0.9228686094284058,0.06012916564941406
P46,pCR,MPR,0.018204592168331146,0.9210151433944702,0.06078026071190834
P46,pCR,MPR,0.024441903457045555,0.9140356779098511,0.06152241677045822
P46,pCR,MPR,0.027061890810728073,0.9034334421157837,0.06950462609529495
P46,pCR,MPR,0.017238430678844452,0.9292507767677307,0.05351073667407036
P46,pCR,MPR,0.016350043937563896,0.9135534763336182,0.07009653002023697
P46,pCR,MPR,0.05002640560269356,0.8858091235160828,0.06416449695825577
P46,pCR,MPR,0.01634838990867138,0.9283487796783447,0.055302783846855164
P46,pCR,MPR,0.03471317142248154,0.9010840058326721,0.06420280784368515
P46,pCR,MPR,0.023670032620429993,0.88687664270401,0.0894533023238182
P46,pCR,MPR,0.039949629455804825,0.8789647817611694,0.08108559250831604
P46,pCR,MPR,0.02992977201938629,0.8938537240028381,0.0762164518237114
P46,pCR,MPR,0.02203734591603279,0.9219999313354492,0.055962733924388885
P46,pCR,MPR,0.02345012128353119,0.924862265586853,0.05168759450316429
P46,pCR,MPR,0.028382694348692894,0.9156517386436462,0.05596558004617691
P46,pCR,MPR,0.021675733849406242,0.916684091091156,0.06164015829563141
P46,pCR,MPR,0.01960301771759987,0.9210871458053589,0.059309836477041245
P46,pCR,MPR,0.032181065529584885,0.8936300277709961,0.07418891787528992
P46,pCR,MPR,0.02526402659714222,0.9255008101463318,0.04923512414097786
P46,pCR,MPR,0.022303644567728043,0.9152023196220398,0.06249408796429634
P46,pCR,MPR,0.0247372817248106,0.9052245020866394,0.07003820687532425
P46,pCR,MPR,0.0397016778588295,0.87934809923172,0.08095016330480576
P46,pCR,MPR,0.027526874095201492,0.8980255126953125,0.0744476169347763
P46,pCR,MPR,0.03932507708668709,0.8868340253829956,0.07384094595909119
P46,pCR,MPR,0.0286907609552145,0.8855992555618286,0.08570992201566696
P46,pCR,MPR,0.03073754347860813,0.9090768098831177,0.06018565595149994
P46,pCR,MPR,0.01986311748623848,0.8881044387817383,0.09203241765499115
P46,pCR,MPR,0.040204331278800964,0.8702590465545654,0.08953661471605301
P46,pCR,MPR,0.018757782876491547,0.9285492897033691,0.052692897617816925
P41,NMPR,NMPR,0.4209328889846802,0.38301989436149597,0.19604718685150146
P41,NMPR,MPR,0.2506851851940155,0.41999831795692444,0.32931655645370483
P41,NMPR,MPR,0.28112995624542236,0.4752901494503021,0.2435799092054367
P41,NMPR,MPR,0.21429893374443054,0.5204798579216003,0.2652212083339691
P41,NMPR,MPR,0.280065655708313,0.5198647379875183,0.2000695765018463
P41,NMPR,MPR,0.2925680875778198,0.4182939827442169,0.28913795948028564
P41,NMPR,MPR,0.3164823353290558,0.4929334223270416,0.1905842274427414
P41,NMPR,NMPR,0.41931042075157166,0.41003522276878357,0.1706543117761612
P41,NMPR,MPR,0.2930479943752289,0.5067149996757507,0.2002369463443756
P41,NMPR,MPR,0.25869759917259216,0.44788727164268494,0.2934151589870453
P41,NMPR,MPR,0.3418915867805481,0.41732722520828247,0.24078118801116943
P41,NMPR,MPR,0.34096667170524597,0.4793877601623535,0.17964553833007812
