sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.09212378412485123,0.575217604637146,0.33265864849090576
P46,pCR,MPR,0.30102577805519104,0.4822961688041687,0.21667799353599548
P46,pCR,MPR,0.058912843465805054,0.6502677202224731,0.2908194363117218
P46,pCR,MPR,0.05011679232120514,0.6803708076477051,0.2695123851299286
P46,pCR,MPR,0.02928772196173668,0.7618582844734192,0.20885400474071503
P46,pCR,MPR,0.04582126438617706,0.6527276635169983,0.30145102739334106
P46,pCR,MPR,0.053163930773735046,0.5406010150909424,0.406235009431839
P46,pCR,MPR,0.026588931679725647,0.7023016810417175,0.271109402179718
P46,pCR,MPR,0.04033512622117996,0.6236610412597656,0.3360038697719574
P46,pCR,MPR,0.1536475419998169,0.5162479281425476,0.3301045596599579
P46,pCR,MPR,0.070306196808815,0.7651880383491516,0.16450582444667816
P46,pCR,MPR,0.15799926221370697,0.43009093403816223,0.411909818649292
P46,pCR,MPR,0.05276136472821236,0.5294769406318665,0.4177616834640503
P46,pCR,pCR,0.17633730173110962,0.3765016198158264,0.4471609890460968
P46,pCR,MPR,0.051433026790618896,0.6589672565460205,0.2895997166633606
P46,pCR,MPR,0.05041996389627457,0.6000208854675293,0.34955912828445435
P46,pCR,MPR,0.08226487040519714,0.7064223289489746,0.21131281554698944
P46,pCR,MPR,0.09005945175886154,0.6464027762413025,0.26353776454925537
P46,pCR,MPR,0.07437299191951752,0.6437717080116272,0.2818553149700165
P46,pCR,MPR,0.060088861733675,0.6124768853187561,0.3274342119693756
P46,pCR,MPR,0.058561716228723526,0.5999428629875183,0.34149542450904846
P46,pCR,MPR,0.11681922525167465,0.6396992206573486,0.2434815764427185
P46,pCR,pCR,0.1079929918050766,0.44139203429222107,0.4506149888038635
P46,pCR,MPR,0.035054612904787064,0.6317108273506165,0.3332345485687256
P46,pCR,pCR,0.15682153403759003,0.264920711517334,0.5782577395439148
P46,pCR,MPR,0.09415670484304428,0.6746571063995361,0.23118625581264496
P46,pCR,MPR,0.1593155413866043,0.44368261098861694,0.39700183272361755
P46,pCR,MPR,0.06307000666856766,0.6548130512237549,0.28211697936058044
P46,pCR,MPR,0.08256500959396362,0.7519457936286926,0.16548918187618256
P46,pCR,MPR,0.04843951389193535,0.536238431930542,0.41532209515571594
P46,pCR,pCR,0.11124271899461746,0.3143293857574463,0.5744278430938721
P46,pCR,MPR,0.030155684798955917,0.7108862400054932,0.2589581310749054
P46,pCR,pCR,0.1086401492357254,0.43447163701057434,0.45688825845718384
P46,pCR,MPR,0.103844553232193,0.6994466185569763,0.1967088133096695
P46,pCR,MPR,0.09072016924619675,0.5979455709457397,0.3113343119621277
P46,pCR,MPR,0.20721814036369324,0.5614214539527893,0.23136036098003387
P46,pCR,MPR,0.08383587747812271,0.7418799996376038,0.17428413033485413
P46,pCR,pCR,0.05576865375041962,0.4516803026199341,0.4925510883331299
P46,pCR,pCR,0.06481601297855377,0.4380660653114319,0.4971180260181427
P46,pCR,MPR,0.10682957619428635,0.561180591583252,0.3319897949695587
P46,pCR,MPR,0.1163940280675888,0.6172943115234375,0.2663116753101349
P46,pCR,pCR,0.09172122925519943,0.321225643157959,0.587053120136261
P46,pCR,MPR,0.07717779278755188,0.6758455038070679,0.24697667360305786
P46,pCR,MPR,0.09164020419120789,0.5168858766555786,0.3914738595485687
P46,pCR,MPR,0.06112261861562729,0.7061215043067932,0.2327558845281601
P46,pCR,MPR,0.11785498261451721,0.613171398639679,0.26897361874580383
P46,pCR,MPR,0.050258468836545944,0.8593706488609314,0.09037087112665176
P46,pCR,MPR,0.1530744582414627,0.5842134952545166,0.2627120912075043
P46,pCR,MPR,0.10225947946310043,0.611221432685852,0.2865191400051117
P46,pCR,pCR,0.14265213906764984,0.32395997643470764,0.5333879590034485
P46,pCR,MPR,0.02997024729847908,0.788486659526825,0.18154311180114746
P41,NMPR,NMPR,0.48478057980537415,0.09280436486005783,0.4224150478839874
P41,NMPR,pCR,0.11033495515584946,0.06399945914745331,0.8256656527519226
P41,NMPR,pCR,0.2664586007595062,0.1096123605966568,0.623928964138031
P41,NMPR,pCR,0.20731544494628906,0.14199385046958923,0.6506906747817993
P41,NMPR,pCR,0.2220986932516098,0.19004862010478973,0.5878526568412781
P41,NMPR,pCR,0.16642388701438904,0.0855884924530983,0.747987687587738
P41,NMPR,NMPR,0.4548114538192749,0.11910095810890198,0.42608755826950073
P41,NMPR,NMPR,0.5981147289276123,0.07903672009706497,0.3228486180305481
P41,NMPR,NMPR,0.4549209773540497,0.12217187881469727,0.42290717363357544
P41,NMPR,pCR,0.12871482968330383,0.07707290351390839,0.7942123413085938
P41,NMPR,pCR,0.4541266858577728,0.049296990036964417,0.49657636880874634
P41,NMPR,NMPR,0.4756332039833069,0.10733015090227127,0.41703662276268005
P41,NMPR,pCR,0.3288746774196625,0.09874212741851807,0.5723831653594971
P41,NMPR,NMPR,0.48938727378845215,0.04478691145777702,0.4658258557319641
P41,NMPR,pCR,0.3908703625202179,0.09331317991018295,0.5158164501190186
P41,NMPR,pCR,0.36502695083618164,0.08075089007616043,0.5542221665382385
P41,NMPR,pCR,0.3210597038269043,0.09193124622106552,0.5870090126991272
P41,NMPR,pCR,0.3007638454437256,0.08711029589176178,0.612125813961029
P41,NMPR,pCR,0.19043920934200287,0.07832463085651398,0.7312361598014832
P41,NMPR,pCR,0.3332718014717102,0.11262167245149612,0.5541065335273743
P41,NMPR,pCR,0.25931528210639954,0.3176831007003784,0.42300155758857727
P41,NMPR,NMPR,0.466197669506073,0.09068311005830765,0.4431191682815552
P41,NMPR,pCR,0.3336149752140045,0.02915392816066742,0.6372311115264893
P41,NMPR,NMPR,0.4861457943916321,0.10009533911943436,0.4137588441371918
P41,NMPR,pCR,0.4219180643558502,0.1235344335436821,0.4545474648475647
P41,NMPR,pCR,0.38968026638031006,0.07531604915857315,0.5350036025047302
P41,NMPR,NMPR,0.5052752494812012,0.16371729969978333,0.3310074508190155
P41,NMPR,NMPR,0.6032626628875732,0.051126666367053986,0.345610648393631
P41,NMPR,NMPR,0.4786500334739685,0.14530672132968903,0.37604331970214844
P41,NMPR,NMPR,0.6413707137107849,0.12071386724710464,0.23791544139385223
P41,NMPR,pCR,0.3904972970485687,0.07582861185073853,0.5336741209030151
P41,NMPR,pCR,0.3555007576942444,0.2039027065038681,0.4405966103076935
P41,NMPR,pCR,0.20113825798034668,0.10091615468263626,0.6979456543922424
P41,NMPR,pCR,0.44276687502861023,0.07497473061084747,0.4822584390640259
P41,NMPR,NMPR,0.47720226645469666,0.05951026454567909,0.46328744292259216
P41,NMPR,pCR,0.19689971208572388,0.059649329632520676,0.743450939655304
P41,NMPR,NMPR,0.6138237714767456,0.07524940371513367,0.3109268248081207
P41,NMPR,pCR,0.21197141706943512,0.12107377499341965,0.6669548153877258
P41,NMPR,pCR,0.18672409653663635,0.05265098810195923,0.7606249451637268
P41,NMPR,NMPR,0.5501573085784912,0.09467405080795288,0.3551686406135559
P41,NMPR,pCR,0.25793880224227905,0.21218357980251312,0.5298776030540466
P41,NMPR,pCR,0.22441375255584717,0.0995246097445488,0.6760615706443787
P41,NMPR,NMPR,0.5508007407188416,0.092009536921978,0.35718971490859985
P41,NMPR,pCR,0.33815598487854004,0.12290788441896439,0.5389361381530762
P41,NMPR,pCR,0.11486384272575378,0.052478086203336716,0.832658052444458
P41,NMPR,pCR,0.18960203230381012,0.11992406100034714,0.6904739737510681
P41,NMPR,pCR,0.27134063839912415,0.08821038901805878,0.6404489278793335
P41,NMPR,pCR,0.25695958733558655,0.14672333002090454,0.5963171124458313
P41,NMPR,NMPR,0.7703429460525513,0.06319352239370346,0.16646356880664825
P41,NMPR,pCR,0.4171743094921112,0.07045828551054001,0.5123673677444458
P41,NMPR,pCR,0.41045552492141724,0.08981520682573318,0.4997292459011078
P41,NMPR,pCR,0.3776163160800934,0.12878844141960144,0.4935952126979828
P41,NMPR,pCR,0.23473474383354187,0.08534497022628784,0.6799202561378479
P41,NMPR,NMPR,0.9336411356925964,0.04905267059803009,0.017306163907051086
P52,NMPR,MPR,0.2847360074520111,0.5378608107566833,0.17740315198898315
P52,NMPR,MPR,0.15162210166454315,0.5335667729377747,0.3148111402988434
P52,NMPR,MPR,0.06354963779449463,0.8206563591957092,0.11579398810863495
P52,NMPR,MPR,0.17060789465904236,0.5419862270355225,0.2874058783054352
P52,NMPR,MPR,0.15661200881004333,0.7409440875053406,0.10244390368461609
P52,NMPR,MPR,0.3494035303592682,0.4808034300804138,0.169793039560318
P52,NMPR,MPR,0.2550826668739319,0.5771531462669373,0.16776421666145325
P52,NMPR,MPR,0.3129754364490509,0.4498172998428345,0.23720724880695343
P52,NMPR,NMPR,0.6288875937461853,0.24089325964450836,0.13021914660930634
P52,NMPR,MPR,0.13229966163635254,0.6889784336090088,0.17872188985347748
P52,NMPR,MPR,0.1510055810213089,0.7390964031219482,0.10989806056022644
P52,NMPR,MPR,0.33953094482421875,0.561682939529419,0.09878607839345932
P52,NMPR,MPR,0.1949036866426468,0.6344398260116577,0.1706564724445343
P52,NMPR,MPR,0.05570363625884056,0.7451099753379822,0.19918644428253174
P52,NMPR,NMPR,0.4786064624786377,0.36529815196990967,0.15609538555145264
P52,NMPR,MPR,0.3799685835838318,0.48114514350891113,0.13888628780841827
P52,NMPR,MPR,0.10504262894392014,0.7099074125289917,0.18504993617534637
P52,NMPR,MPR,0.18415963649749756,0.6765812039375305,0.13925917446613312
P52,NMPR,MPR,0.2669728994369507,0.5137032866477966,0.2193237990140915
P52,NMPR,MPR,0.1485016793012619,0.7019314169883728,0.14956694841384888
P52,NMPR,MPR,0.10329922288656235,0.795589804649353,0.10111095756292343
P52,NMPR,MPR,0.4192564785480499,0.4658792018890381,0.1148642897605896
P52,NMPR,MPR,0.3237990140914917,0.4804973304271698,0.19570361077785492
P52,NMPR,NMPR,0.47033146023750305,0.3797563910484314,0.14991213381290436
P52,NMPR,MPR,0.3391629457473755,0.5202012062072754,0.14063586294651031
P52,NMPR,MPR,0.22796553373336792,0.5273655652999878,0.2446688711643219
P52,NMPR,MPR,0.42841094732284546,0.46861380338668823,0.1029752790927887
P52,NMPR,NMPR,0.4852181077003479,0.360621839761734,0.1541600525379181
P52,NMPR,MPR,0.1653577983379364,0.6658765077590942,0.16876569390296936
P52,NMPR,NMPR,0.7318634986877441,0.22492541372776031,0.04321106895804405
P52,NMPR,NMPR,0.5365176796913147,0.36984559893608093,0.09363681077957153
P52,NMPR,MPR,0.17463469505310059,0.6504361629486084,0.17492912709712982
P52,NMPR,MPR,0.03393271565437317,0.9130674600601196,0.05299985781311989
P52,NMPR,MPR,0.34327971935272217,0.5194607377052307,0.13725952804088593
P52,NMPR,MPR,0.31874021887779236,0.5460346937179565,0.1352250725030899
P52,NMPR,MPR,0.054521847516298294,0.8323211669921875,0.1131570115685463
P52,NMPR,MPR,0.3196272850036621,0.4587489366531372,0.22162383794784546
P52,NMPR,MPR,0.36043688654899597,0.42945265769958496,0.21011044085025787
P52,NMPR,MPR,0.09391167014837265,0.7028089165687561,0.20327934622764587
P52,NMPR,MPR,0.1358199566602707,0.574822723865509,0.28935733437538147
P52,NMPR,MPR,0.16459548473358154,0.7669439911842346,0.06846052408218384
P52,NMPR,MPR,0.2213217169046402,0.6136738061904907,0.1650044322013855
P52,NMPR,MPR,0.08063339442014694,0.5587695837020874,0.36059698462486267
P52,NMPR,MPR,0.3006562292575836,0.4547715187072754,0.24457228183746338
P52,NMPR,MPR,0.15775303542613983,0.6713947057723999,0.17085221409797668
P52,NMPR,MPR,0.2971065640449524,0.47976869344711304,0.22312472760677338
P52,NMPR,MPR,0.3025669455528259,0.5421313643455505,0.15530169010162354
P52,NMPR,MPR,0.3023272752761841,0.5716184973716736,0.12605419754981995
P52,NMPR,NMPR,0.4868798553943634,0.30409494042396545,0.20902524888515472
P52,NMPR,MPR,0.2703665494918823,0.47681087255477905,0.2528226375579834
P52,NMPR,MPR,0.10173840820789337,0.789301335811615,0.10896018892526627
P52,NMPR,MPR,0.09648825973272324,0.7058447599411011,0.19766701757907867
P52,NMPR,MPR,0.38857534527778625,0.46204957365989685,0.1493750363588333
P52,NMPR,MPR,0.15470950305461884,0.6843082904815674,0.1609821766614914
P52,NMPR,MPR,0.10358119755983353,0.7428795695304871,0.1535392850637436
P52,NMPR,MPR,0.3198387920856476,0.5615125298500061,0.11864867061376572
P52,NMPR,MPR,0.273314505815506,0.5922269225120544,0.13445855677127838
P52,NMPR,MPR,0.39595139026641846,0.5414726734161377,0.06257596611976624
P4,MPR,MPR,0.06839427351951599,0.9315434098243713,6.227339326869696e-05
P4,MPR,MPR,0.038047511130571365,0.9618969559669495,5.5547810916323215e-05
P4,MPR,MPR,0.050108976662158966,0.94968581199646,0.0002052583295153454
P4,MPR,MPR,0.03917422145605087,0.960742175579071,8.361006621271372e-05
P4,MPR,MPR,0.022067485377192497,0.9778939485549927,3.854891474475153e-05
P4,MPR,MPR,0.03778382018208504,0.9621904492378235,2.575795770098921e-05
P4,MPR,MPR,0.08150696009397507,0.91839599609375,9.704172407509759e-05
P4,MPR,MPR,0.021720314398407936,0.9782184958457947,6.121667684055865e-05
P4,MPR,MPR,0.09733249992132187,0.9025384783744812,0.00012899642752017826
P4,MPR,MPR,0.08031050860881805,0.9196233153343201,6.613855657633394e-05
P4,MPR,MPR,0.07862032949924469,0.9210305213928223,0.00034916639560833573
P4,MPR,MPR,0.05232219398021698,0.9475664496421814,0.00011130201164633036
P4,MPR,MPR,0.062227800488471985,0.9376554489135742,0.00011670354433590546
P4,MPR,MPR,0.07636089622974396,0.9234253168106079,0.00021379701502155513
P4,MPR,MPR,0.10235327482223511,0.8975391983985901,0.00010749268403742462
P4,MPR,MPR,0.022565465420484543,0.9773664474487305,6.815696542616934e-05
P4,MPR,MPR,0.040189165621995926,0.959723949432373,8.695837459526956e-05
P4,MPR,MPR,0.047313958406448364,0.9525261521339417,0.00015996230649761856
P4,MPR,MPR,0.08342084288597107,0.9164840579032898,9.50373214436695e-05
P4,MPR,MPR,0.09693042188882828,0.9029397964477539,0.00012974288256373256
P4,MPR,MPR,0.03579404205083847,0.9641157388687134,9.027355554280803e-05
P4,MPR,MPR,0.08503852784633636,0.9147365689277649,0.0002248853852506727
P4,MPR,MPR,0.03439454734325409,0.965534508228302,7.098596688592806e-05
P4,MPR,MPR,0.07744590193033218,0.9224917888641357,6.230376311577857e-05
P4,MPR,MPR,0.07434781640768051,0.9255500435829163,0.00010218109673587605
P4,MPR,MPR,0.042627498507499695,0.957301139831543,7.135909982025623e-05
P4,MPR,MPR,0.0988427922129631,0.9010632634162903,9.391822823090479e-05
P4,MPR,MPR,0.033374909311532974,0.9665762782096863,4.884309964836575e-05
P4,MPR,MPR,0.02420085482299328,0.9757373332977295,6.186454993439838e-05
P4,MPR,MPR,0.03222459554672241,0.9677067995071411,6.856286199763417e-05
P4,MPR,MPR,0.040675655007362366,0.9592280983924866,9.628078259993345e-05
P4,MPR,MPR,0.04231194406747818,0.9575778841972351,0.00011024143168469891
P4,MPR,MPR,0.06612534075975418,0.9337427020072937,0.00013193575432524085
P4,MPR,MPR,0.04491878300905228,0.9550372362136841,4.396278382046148e-05
P4,MPR,MPR,0.08592148870229721,0.9139158725738525,0.00016267436149064451
P4,MPR,MPR,0.020573744550347328,0.9793354868888855,9.079476149054244e-05
P4,MPR,MPR,0.01925446279346943,0.9807010889053345,4.450384949450381e-05
P4,MPR,MPR,0.059431836009025574,0.9404836297035217,8.459183300146833e-05
P4,MPR,MPR,0.0498853363096714,0.950014054775238,0.00010063663648907095
P4,MPR,MPR,0.134708970785141,0.8651463985443115,0.0001446632668375969
P4,MPR,MPR,0.028576042503118515,0.9713588953018188,6.507812940981239e-05
P4,MPR,MPR,0.09852967411279678,0.9014372229576111,3.310166721348651e-05
P43,pCR,MPR,0.14464664459228516,0.7882665991783142,0.06708673387765884
P43,pCR,MPR,0.10949664562940598,0.5944274663925171,0.29607585072517395
P43,pCR,MPR,0.06702269613742828,0.8865167498588562,0.04646049812436104
P43,pCR,MPR,0.30957791209220886,0.5719594955444336,0.11846257746219635
P43,pCR,MPR,0.05605638027191162,0.8842662572860718,0.05967738851904869
P43,pCR,MPR,0.09035574644804001,0.7403820753097534,0.16926221549510956
P43,pCR,MPR,0.1992257684469223,0.73292076587677,0.06785348802804947
P43,pCR,MPR,0.06973875313997269,0.7689142823219299,0.16134697198867798
P43,pCR,MPR,0.057133931666612625,0.8332706093788147,0.10959545522928238
P43,pCR,MPR,0.09383676201105118,0.7638294100761414,0.14233385026454926
P43,pCR,MPR,0.07344613969326019,0.8335756063461304,0.09297826141119003
P43,pCR,MPR,0.08389797061681747,0.8803062438964844,0.035795774310827255
P43,pCR,MPR,0.04474356025457382,0.7617228031158447,0.19353362917900085
P43,pCR,MPR,0.04363970458507538,0.864310622215271,0.0920497253537178
P43,pCR,MPR,0.08532193303108215,0.8981520533561707,0.016525987535715103
P43,pCR,MPR,0.17950665950775146,0.7896397113800049,0.03085361421108246
P43,pCR,MPR,0.05160157382488251,0.9267948269844055,0.021603625267744064
P43,pCR,MPR,0.07014120370149612,0.8955414295196533,0.03431733325123787
P43,pCR,MPR,0.0532284677028656,0.7977854013442993,0.14898620545864105
P43,pCR,MPR,0.12672892212867737,0.7933778166770935,0.07989329099655151
P43,pCR,MPR,0.10908734798431396,0.7668731212615967,0.12403956055641174
P43,pCR,MPR,0.03761346638202667,0.8488771915435791,0.11350936442613602
P43,pCR,MPR,0.1733003854751587,0.7367966771125793,0.08990289270877838
P43,pCR,MPR,0.06914801150560379,0.8630528450012207,0.06779907643795013
P43,pCR,MPR,0.04899434372782707,0.8922610282897949,0.05874460190534592
P43,pCR,MPR,0.10600903630256653,0.7970767021179199,0.09691426903009415
P43,pCR,MPR,0.04398036748170853,0.8322007060050964,0.12381894141435623
P43,pCR,MPR,0.04768889769911766,0.8974049091339111,0.054906170815229416
P43,pCR,MPR,0.04332870990037918,0.8964807391166687,0.06019051745533943
P43,pCR,MPR,0.11117894947528839,0.7908093929290771,0.09801165759563446
P43,pCR,MPR,0.06061169132590294,0.8904603719711304,0.04892789199948311
P43,pCR,MPR,0.12568838894367218,0.7567412257194519,0.1175704374909401
P43,pCR,MPR,0.0725555345416069,0.7421927452087402,0.18525180220603943
P43,pCR,MPR,0.0657854974269867,0.8514242172241211,0.08279029279947281
P43,pCR,MPR,0.10300333052873611,0.7893814444541931,0.10761523246765137
P43,pCR,MPR,0.027609586715698242,0.9250708222389221,0.04731961339712143
P43,pCR,MPR,0.0023657192941755056,0.9715631008148193,0.026071185246109962
P35,MPR,pCR,0.021296929568052292,0.0962032675743103,0.8824998140335083
P35,MPR,pCR,0.002809306839480996,0.05654147267341614,0.9406492114067078
P35,MPR,pCR,0.029271185398101807,0.2745680809020996,0.6961607336997986
P35,MPR,pCR,0.010878489352762699,0.09221252053976059,0.8969089984893799
P35,MPR,pCR,0.020512549206614494,0.1206364706158638,0.8588510155677795
P35,MPR,pCR,0.00481954962015152,0.060961171984672546,0.934219241142273
P35,MPR,pCR,0.007162207271903753,0.03598285838961601,0.9568549990653992
P35,MPR,pCR,0.00319310394115746,0.062154654413461685,0.9346522688865662
P35,MPR,pCR,0.034356795251369476,0.07007996737957001,0.8955631852149963
P35,MPR,pCR,0.013447082601487637,0.10624884068965912,0.8803040981292725
P35,MPR,pCR,0.00291820359416306,0.08554359525442123,0.911538302898407
P35,MPR,pCR,0.009908828884363174,0.09660082310438156,0.8934903144836426
P35,MPR,pCR,0.005379915237426758,0.05842962488532066,0.9361904263496399
P35,MPR,pCR,0.013994010165333748,0.07944474369287491,0.9065611362457275
P35,MPR,pCR,0.01275747362524271,0.07779434323310852,0.9094481468200684
P35,MPR,pCR,0.012693454511463642,0.13729535043239594,0.8500112295150757
P35,MPR,pCR,0.013874735683202744,0.1465807855129242,0.8395445346832275
P35,MPR,pCR,0.0028749466873705387,0.03887619450688362,0.9582488536834717
P35,MPR,pCR,0.010336513631045818,0.04236192628741264,0.9473015069961548
P35,MPR,pCR,0.020582765340805054,0.1564621925354004,0.8229550719261169
P35,MPR,pCR,0.01959909312427044,0.1183399111032486,0.8620610237121582
P35,MPR,pCR,0.00413521146401763,0.11818425357341766,0.8776805400848389
P35,MPR,pCR,0.04225880652666092,0.22498764097690582,0.7327536344528198
P35,MPR,pCR,0.001930041005834937,0.10233063995838165,0.8957392573356628
P35,MPR,pCR,0.014592772349715233,0.06723372638225555,0.9181735515594482
P35,MPR,pCR,0.007968710735440254,0.09096766263246536,0.9010636806488037
P35,MPR,pCR,0.029877685010433197,0.17606569826602936,0.7940566539764404
P35,MPR,pCR,0.005669318605214357,0.10636132955551147,0.8879693150520325
P35,MPR,pCR,0.014803220517933369,0.06493212282657623,0.9202646613121033
P35,MPR,pCR,0.028769588097929955,0.14511947333812714,0.8261109590530396
P35,MPR,pCR,0.009824416600167751,0.06251658499240875,0.9276590347290039
P35,MPR,pCR,0.020277714356780052,0.11739534139633179,0.862326979637146
P35,MPR,pCR,0.009108349680900574,0.10676991939544678,0.8841217160224915
P35,MPR,pCR,0.009921003133058548,0.12032581865787506,0.8697532415390015
P35,MPR,pCR,0.012093535624444485,0.06972462683916092,0.9181817770004272
P35,MPR,pCR,0.012214398942887783,0.05340193212032318,0.9343836903572083
P35,MPR,pCR,0.026252103969454765,0.0759020745754242,0.8978458642959595
P35,MPR,pCR,0.007002148777246475,0.13876758515834808,0.8542302846908569
P35,MPR,pCR,0.017425380647182465,0.07310955226421356,0.9094651341438293
P35,MPR,pCR,0.014557357877492905,0.23783260583877563,0.7476099729537964
P35,MPR,pCR,0.0059976414777338505,0.0441860556602478,0.9498163461685181
P35,MPR,pCR,0.02397325076162815,0.0986139103770256,0.8774128556251526
P35,MPR,pCR,0.006373726297169924,0.14531473815441132,0.8483116030693054
P35,MPR,pCR,0.009059789590537548,0.049509648233652115,0.9414306282997131
