sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.06333008408546448,0.650296688079834,0.2863732576370239
P46,pCR,MPR,0.22568026185035706,0.565835177898407,0.20848457515239716
P46,pCR,MPR,0.036898501217365265,0.7206724286079407,0.24242915213108063
P46,pCR,MPR,0.028884002938866615,0.747755765914917,0.22336025536060333
P46,pCR,MPR,0.014839475043118,0.8210046291351318,0.16415588557720184
P46,pCR,MPR,0.027127018198370934,0.7185083627700806,0.25436463952064514
P46,pCR,MPR,0.029909206554293633,0.6374923586845398,0.33259841799736023
P46,pCR,MPR,0.013019423931837082,0.7799568772315979,0.2070237100124359
P46,pCR,MPR,0.02277667261660099,0.6739271283149719,0.3032962381839752
P46,pCR,MPR,0.10880869626998901,0.6291511654853821,0.2620401382446289
P46,pCR,MPR,0.03832739219069481,0.853542685508728,0.10812992602586746
P46,pCR,MPR,0.10754737257957458,0.4864758253097534,0.4059767425060272
P46,pCR,MPR,0.03428502753376961,0.610270082950592,0.35544490814208984
P46,pCR,MPR,0.12154053896665573,0.4846959710121155,0.39376354217529297
P46,pCR,MPR,0.028843123465776443,0.733715832233429,0.23744110763072968
P46,pCR,MPR,0.030344659462571144,0.6520200967788696,0.31763526797294617
P46,pCR,MPR,0.04362708330154419,0.7899979948997498,0.16637492179870605
P46,pCR,MPR,0.04799884557723999,0.7473618984222412,0.20463927090168
P46,pCR,MPR,0.04540704935789108,0.7221404910087585,0.23245246708393097
P46,pCR,MPR,0.03807961940765381,0.6784964203834534,0.2834239900112152
P46,pCR,MPR,0.031376130878925323,0.6759525537490845,0.2926713228225708
P46,pCR,MPR,0.06590335816144943,0.7135308384895325,0.2205657809972763
P46,pCR,MPR,0.07048967480659485,0.5287091732025146,0.4008011817932129
P46,pCR,MPR,0.01935143955051899,0.6710711121559143,0.30957743525505066
P46,pCR,pCR,0.11673501878976822,0.32956522703170776,0.5536996722221375
P46,pCR,MPR,0.053850773721933365,0.7625340819358826,0.18361513316631317
P46,pCR,MPR,0.11253594607114792,0.5445863604545593,0.34287771582603455
P46,pCR,MPR,0.027886882424354553,0.770780086517334,0.20133298635482788
P46,pCR,MPR,0.04163691774010658,0.8280959725379944,0.13026709854602814
P46,pCR,MPR,0.03121531382203102,0.615150511264801,0.353634238243103
P46,pCR,pCR,0.0793500766158104,0.3655983507633209,0.5550516247749329
P46,pCR,MPR,0.015174584463238716,0.8002433776855469,0.18458206951618195
P46,pCR,MPR,0.08305343985557556,0.5159111618995667,0.4010353982448578
P46,pCR,MPR,0.06226791813969612,0.7855766415596008,0.15215542912483215
P46,pCR,MPR,0.055256787687540054,0.6992364525794983,0.24550680816173553
P46,pCR,MPR,0.12334589660167694,0.6935029029846191,0.18315115571022034
P46,pCR,MPR,0.04540618509054184,0.8403181433677673,0.11427562683820724
P46,pCR,MPR,0.03601418435573578,0.49018406867980957,0.47380173206329346
P46,pCR,MPR,0.040753621608018875,0.5083077549934387,0.4509386420249939
P46,pCR,MPR,0.05916125327348709,0.6708701252937317,0.2699686586856842
P46,pCR,MPR,0.0627434253692627,0.7251768112182617,0.21207977831363678
P46,pCR,pCR,0.05823691561818123,0.38582953810691833,0.5559335350990295
P46,pCR,MPR,0.044982630759477615,0.7465149760246277,0.2085023671388626
P46,pCR,MPR,0.06852415949106216,0.532934844493866,0.39854103326797485
P46,pCR,MPR,0.033767975866794586,0.7732980251312256,0.19293400645256042
P46,pCR,MPR,0.07683134078979492,0.6966599822044373,0.22650867700576782
P46,pCR,MPR,0.02817634306848049,0.9040210843086243,0.0678025484085083
P46,pCR,MPR,0.1037471666932106,0.662661075592041,0.2335917204618454
P46,pCR,MPR,0.059479132294654846,0.6937024593353271,0.24681836366653442
P46,pCR,pCR,0.09757235646247864,0.39334437251091003,0.5090832710266113
P46,pCR,MPR,0.01651562750339508,0.8296206593513489,0.15386366844177246
P41,NMPR,NMPR,0.5310599207878113,0.07443555444478989,0.39450451731681824
P41,NMPR,pCR,0.119378000497818,0.05364885553717613,0.8269730806350708
P41,NMPR,pCR,0.2961891293525696,0.09434663504362106,0.6094642281532288
P41,NMPR,pCR,0.23625347018241882,0.14507551491260529,0.6186710000038147
P41,NMPR,pCR,0.24600614607334137,0.1819266378879547,0.5720672607421875
P41,NMPR,pCR,0.18515436351299286,0.07635831832885742,0.7384873032569885
P41,NMPR,NMPR,0.560740053653717,0.0969499796628952,0.34230995178222656
P41,NMPR,NMPR,0.6544606685638428,0.05798296630382538,0.28755632042884827
P41,NMPR,NMPR,0.5138472318649292,0.11586606502532959,0.370286762714386
P41,NMPR,pCR,0.1370071917772293,0.06734514981508255,0.7956476807594299
P41,NMPR,NMPR,0.5024648904800415,0.04075042903423309,0.45678460597991943
P41,NMPR,NMPR,0.557449460029602,0.09210298210382462,0.35044753551483154
P41,NMPR,pCR,0.3570820391178131,0.09343693405389786,0.5494810342788696
P41,NMPR,NMPR,0.5442560315132141,0.04170641675591469,0.4140376150608063
P41,NMPR,pCR,0.4444839656352997,0.0861419066786766,0.4693740904331207
P41,NMPR,pCR,0.4019928574562073,0.06708525121212006,0.5309219360351562
P41,NMPR,pCR,0.3729248344898224,0.07840193808078766,0.5486732125282288
P41,NMPR,pCR,0.3498595654964447,0.085316501557827,0.5648238658905029
P41,NMPR,pCR,0.21545325219631195,0.08855260163545609,0.6959941387176514
P41,NMPR,pCR,0.3375280797481537,0.10944831371307373,0.553023636341095
P41,NMPR,pCR,0.2867317795753479,0.33191928267478943,0.38134893774986267
P41,NMPR,NMPR,0.5274825096130371,0.076893649995327,0.3956238925457001
P41,NMPR,pCR,0.42276597023010254,0.023054512217640877,0.5541794896125793
P41,NMPR,NMPR,0.5436371564865112,0.08661986142396927,0.3697430193424225
P41,NMPR,NMPR,0.47727328538894653,0.11122102290391922,0.41150566935539246
P41,NMPR,pCR,0.4481031894683838,0.0685771182179451,0.4833196997642517
P41,NMPR,NMPR,0.5928146839141846,0.14509788155555725,0.2620874345302582
P41,NMPR,NMPR,0.7024641036987305,0.03711506351828575,0.2604207694530487
P41,NMPR,NMPR,0.5364212989807129,0.1361854374408722,0.3273932635784149
P41,NMPR,NMPR,0.6895694136619568,0.11336476355791092,0.19706574082374573
P41,NMPR,pCR,0.41417303681373596,0.06354419142007828,0.5222827196121216
P41,NMPR,pCR,0.385544091463089,0.1994914710521698,0.4149644672870636
P41,NMPR,pCR,0.24352829158306122,0.09228150546550751,0.6641901731491089
P41,NMPR,NMPR,0.4997951090335846,0.06259334832429886,0.43761155009269714
P41,NMPR,NMPR,0.5474492311477661,0.050705671310424805,0.4018450677394867
P41,NMPR,pCR,0.2209046334028244,0.05367782711982727,0.7254175543785095
P41,NMPR,NMPR,0.6764494180679321,0.06237414851784706,0.2611764371395111
P41,NMPR,pCR,0.22859147191047668,0.11555386334657669,0.6558546423912048
P41,NMPR,pCR,0.21244798600673676,0.046654943376779556,0.7408971190452576
P41,NMPR,NMPR,0.6175894737243652,0.07645243406295776,0.3059580624103546
P41,NMPR,pCR,0.3029056787490845,0.19711031019687653,0.4999840259552002
P41,NMPR,pCR,0.2615606188774109,0.0872202068567276,0.6512191891670227
P41,NMPR,NMPR,0.5932098031044006,0.08381954580545425,0.3229706287384033
P41,NMPR,pCR,0.41535040736198425,0.1191941574215889,0.46545541286468506
P41,NMPR,pCR,0.14719213545322418,0.05090877041220665,0.8018990755081177
