sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.0032579663675278425,0.9790852069854736,0.017656799405813217
P46,pCR,MPR,0.015405448153614998,0.9680994749069214,0.01649503782391548
P46,pCR,MPR,0.0021488305646926165,0.9774746298789978,0.020376496016979218
P46,pCR,MPR,0.001128968084231019,0.9861587882041931,0.012712270021438599
P46,pCR,MPR,0.0008531968342140317,0.9892354607582092,0.009911339730024338
P46,pCR,MPR,0.0019709174521267414,0.9793749451637268,0.01865415833890438
P46,pCR,MPR,0.0030879536643624306,0.9666519165039062,0.030260194092988968
P46,pCR,MPR,0.0013569550355896354,0.9800423979759216,0.018600644543766975
P46,pCR,MPR,0.0013577041681855917,0.9702250957489014,0.02841719426214695
P46,pCR,MPR,0.00763936061412096,0.9611383676528931,0.031222226098179817
P46,pCR,MPR,0.0013538026250898838,0.9910434484481812,0.007602801080793142
P46,pCR,MPR,0.005963383242487907,0.9548372626304626,0.039199426770210266
P46,pCR,MPR,0.004380329977720976,0.9169119000434875,0.0787077248096466
P46,pCR,MPR,0.01926628313958645,0.8832821249961853,0.09745156019926071
P46,pCR,MPR,0.003042105818167329,0.9698368906974792,0.02712106890976429
P46,pCR,MPR,0.002490447601303458,0.9783424139022827,0.019167155027389526
P46,pCR,MPR,0.002480179537087679,0.9880279302597046,0.00949189905077219
P46,pCR,MPR,0.002000191016122699,0.9862350821495056,0.011764747090637684
P46,pCR,MPR,0.003072915831580758,0.9790287613868713,0.01789829693734646
P46,pCR,MPR,0.0022113772574812174,0.9790143370628357,0.018774311989545822
P46,pCR,MPR,0.002689389046281576,0.9744285345077515,0.022882089018821716
P46,pCR,MPR,0.004360528197139502,0.9801445007324219,0.015494897961616516
P46,pCR,MPR,0.004320485517382622,0.9535087943077087,0.0421706885099411
P46,pCR,MPR,0.0022506029345095158,0.9688085317611694,0.028940897434949875
P46,pCR,MPR,0.028597773984074593,0.7895553112030029,0.1818469613790512
P46,pCR,MPR,0.0050409105606377125,0.9742739796638489,0.020685115829110146
P46,pCR,MPR,0.01034165546298027,0.9454761147499084,0.04418225213885307
P46,pCR,MPR,0.0019362211460247636,0.9845610857009888,0.013502752408385277
P46,pCR,MPR,0.003420880762860179,0.988067626953125,0.008511528372764587
P46,pCR,MPR,0.0034967155661433935,0.915916383266449,0.08058688044548035
P46,pCR,MPR,0.0152034442871809,0.8473742008209229,0.13742241263389587
P46,pCR,MPR,0.0009481997112743556,0.9872844219207764,0.01176745817065239
