sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9557316899299622,0.0004659823316615075,0.04380229488015175
P54,NMPR,NMPR,0.9499838352203369,0.0004168161831330508,0.0495992936193943
P54,NMPR,NMPR,0.9873237013816833,0.00018924125470221043,0.01248705293983221
P54,NMPR,NMPR,0.9927583932876587,0.0002299592742929235,0.007011663634330034
P54,NMPR,NMPR,0.9962756633758545,0.00011830364383058622,0.003606026293709874
P54,NMPR,NMPR,0.9913851022720337,0.00011555698438314721,0.008499305695295334
P54,NMPR,NMPR,0.983904242515564,0.00022030473337508738,0.015875501558184624
P54,NMPR,NMPR,0.9947729706764221,0.00011440095113357529,0.005112644750624895
P54,NMPR,NMPR,0.9857775568962097,0.00020755179866682738,0.014014973305165768
P54,NMPR,NMPR,0.9883538484573364,0.0001942883973242715,0.011451882310211658
P54,NMPR,NMPR,0.9911656975746155,0.00024798227241262794,0.008586269803345203
P54,NMPR,NMPR,0.9728981256484985,0.0003390473430044949,0.026762882247567177
P54,NMPR,NMPR,0.947776198387146,0.0005202671745792031,0.05170348659157753
P54,NMPR,NMPR,0.9897868633270264,0.0001806563523132354,0.010032535530626774
P54,NMPR,NMPR,0.9986392855644226,0.00017634924734011292,0.0011844242690131068
P54,NMPR,NMPR,0.9857860803604126,0.0002860786335077137,0.013927854597568512
P54,NMPR,NMPR,0.9782845377922058,0.00020861212396994233,0.021506795659661293
P54,NMPR,NMPR,0.9936122298240662,0.0004387109074741602,0.0059490446001291275
P54,NMPR,NMPR,0.9903477430343628,0.00019182157120667398,0.009460351429879665
P54,NMPR,NMPR,0.9947656393051147,0.00034188383142463863,0.004892502911388874
P54,NMPR,NMPR,0.993871808052063,0.00015881175932008773,0.0059694694355130196
P54,NMPR,NMPR,0.9839550256729126,0.00014960543194320053,0.015895402058959007
P54,NMPR,NMPR,0.9670334458351135,0.0004678424447774887,0.03249877318739891
P54,NMPR,NMPR,0.9505329132080078,0.0003216509649064392,0.04914543777704239
P54,NMPR,NMPR,0.9797805547714233,0.00027332809986546636,0.019946109503507614
P54,NMPR,NMPR,0.9902737736701965,0.00019780300499405712,0.00952833890914917
P54,NMPR,NMPR,0.9905074834823608,0.00015745576820336282,0.009335163049399853
P54,NMPR,NMPR,0.9952247142791748,0.0002172452223021537,0.004558052867650986
P54,NMPR,NMPR,0.9342045783996582,0.0004435042501427233,0.06535196304321289
P54,NMPR,NMPR,0.9972726702690125,0.000255879684118554,0.0024714344181120396
P54,NMPR,NMPR,0.99615877866745,8.85648769326508e-05,0.0037526236847043037
P54,NMPR,NMPR,0.9851427674293518,0.0001612948253750801,0.014695988036692142
P55,pCR,pCR,0.1681225597858429,0.004125786945223808,0.827751636505127
P55,pCR,pCR,0.07689899206161499,0.0018701658118516207,0.9212309122085571
P55,pCR,pCR,0.07082346826791763,0.0033183444757014513,0.9258582592010498
P55,pCR,pCR,0.12212067097425461,0.00632754061371088,0.8715517520904541
P55,pCR,pCR,0.06606990098953247,0.0034670624881982803,0.9304631352424622
P55,pCR,pCR,0.1418224424123764,0.014422547072172165,0.8437550067901611
P55,pCR,pCR,0.2520405948162079,0.010273663327097893,0.7376857995986938
P55,pCR,pCR,0.08940369635820389,0.006159359123557806,0.9044368863105774
P55,pCR,pCR,0.07529827207326889,0.004877283237874508,0.9198243618011475
P55,pCR,pCR,0.0371406264603138,0.001993389567360282,0.9608659744262695
P55,pCR,pCR,0.05455916374921799,0.0025237915106117725,0.942916989326477
P55,pCR,pCR,0.044940728694200516,0.0032479767687618732,0.9518113136291504
P55,pCR,pCR,0.01946735940873623,0.0018912305822595954,0.9786414504051208
P55,pCR,pCR,0.057022612541913986,0.003337584435939789,0.9396398067474365
P55,pCR,pCR,0.07677989453077316,0.004620388615876436,0.9185997843742371
P55,pCR,pCR,0.02622327208518982,0.0013377675786614418,0.9724389910697937
P55,pCR,pCR,0.08928881585597992,0.005868014879524708,0.9048431515693665
P55,pCR,pCR,0.04860015958547592,0.0022660286631435156,0.9491336941719055
P55,pCR,pCR,0.13255396485328674,0.007169812917709351,0.8602762818336487
P55,pCR,pCR,0.10975077748298645,0.0021540410816669464,0.8880952000617981
P55,pCR,pCR,0.05438718572258949,0.0055498527362942696,0.9400628805160522
