sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.21501033008098602,0.21647757291793823,0.5685120820999146
P57,pCR,pCR,0.09188155829906464,0.07146245241165161,0.8366559743881226
P57,pCR,pCR,0.06470432877540588,0.09194871783256531,0.8433470129966736
P57,pCR,pCR,0.062499504536390305,0.09819144755601883,0.8393090963363647
P57,pCR,pCR,0.16232918202877045,0.09016844630241394,0.747502326965332
P57,pCR,pCR,0.07691216468811035,0.08972436189651489,0.8333635330200195
P57,pCR,pCR,0.05383913218975067,0.05554279312491417,0.890618085861206
P57,pCR,pCR,0.1788865178823471,0.10437112301588058,0.7167423963546753
P57,pCR,pCR,0.06181720271706581,0.04756610468029976,0.890616774559021
P57,pCR,pCR,0.08587075024843216,0.08623960614204407,0.827889621257782
P57,pCR,pCR,0.09088710695505142,0.061081662774086,0.848031222820282
P57,pCR,pCR,0.16583122313022614,0.13668560981750488,0.6974831819534302
P57,pCR,pCR,0.11544710397720337,0.11128748208284378,0.7732654213905334
P57,pCR,pCR,0.039686113595962524,0.033153921365737915,0.9271599054336548
P57,pCR,pCR,0.09929581731557846,0.07589363306760788,0.8248105049133301
P57,pCR,pCR,0.09314318001270294,0.08131418377161026,0.8255426287651062
P57,pCR,pCR,0.09072427451610565,0.07893936336040497,0.830336332321167
P57,pCR,pCR,0.08950923383235931,0.06670843064785004,0.8437822461128235
P57,pCR,pCR,0.0800793468952179,0.10397905111312866,0.8159416317939758
P57,pCR,pCR,0.18625511229038239,0.14210763573646545,0.6716371774673462
P57,pCR,pCR,0.0496772862970829,0.14406654238700867,0.8062561750411987
P57,pCR,pCR,0.10199705511331558,0.10324203968048096,0.7947608828544617
P57,pCR,pCR,0.041752275079488754,0.01974499598145485,0.9385027885437012
P57,pCR,pCR,0.12657564878463745,0.09173901379108429,0.7816852927207947
P57,pCR,pCR,0.09731128811836243,0.09513238072395325,0.8075563907623291
P57,pCR,pCR,0.146537646651268,0.12250063568353653,0.730961799621582
P57,pCR,pCR,0.08679623156785965,0.10381420701742172,0.8093896508216858
P57,pCR,pCR,0.07801507413387299,0.07807885855436325,0.8439059853553772
P57,pCR,pCR,0.053570933640003204,0.06044081971049309,0.885988175868988
P57,pCR,pCR,0.09359386563301086,0.10475441068410873,0.8016517162322998
P57,pCR,pCR,0.06970812380313873,0.06981547176837921,0.8604763746261597
P57,pCR,pCR,0.09015444666147232,0.09811338037252426,0.8117321729660034
P47,NMPR,pCR,0.08634188026189804,0.2503170073032379,0.6633411049842834
P47,NMPR,pCR,0.17328353226184845,0.28703418374061584,0.5396823287010193
P47,NMPR,pCR,0.1096167340874672,0.287513792514801,0.60286945104599
P47,NMPR,pCR,0.169086754322052,0.30341947078704834,0.5274937748908997
P47,NMPR,pCR,0.1641741842031479,0.33200961351394653,0.5038161873817444
P47,NMPR,MPR,0.23476383090019226,0.4568650424480438,0.3083711266517639
P47,NMPR,pCR,0.1776052862405777,0.32098621129989624,0.5014084577560425
P47,NMPR,pCR,0.2281249612569809,0.2836373746395111,0.4882376194000244
P47,NMPR,pCR,0.16430555284023285,0.2821020781993866,0.553592324256897
P47,NMPR,MPR,0.16848351061344147,0.45116284489631653,0.3803536891937256
P47,NMPR,pCR,0.1498245745897293,0.2999623119831085,0.5502131581306458
P47,NMPR,MPR,0.14761902391910553,0.4416724145412445,0.4107085168361664
P47,NMPR,pCR,0.10339285433292389,0.3473731577396393,0.5492339730262756
P47,NMPR,pCR,0.12464743107557297,0.2575092315673828,0.6178433299064636
P47,NMPR,MPR,0.2311914712190628,0.43902894854545593,0.32977956533432007
P47,NMPR,MPR,0.19825254380702972,0.42676347494125366,0.37498393654823303
P47,NMPR,pCR,0.13778094947338104,0.42576488852500916,0.4364542067050934
P47,NMPR,pCR,0.1262759566307068,0.2527916729450226,0.6209323406219482
P47,NMPR,pCR,0.19433636963367462,0.2535962462425232,0.5520673394203186
P47,NMPR,MPR,0.2507716417312622,0.37722542881965637,0.3720029592514038
P47,NMPR,pCR,0.16626745462417603,0.3742987811565399,0.45943376421928406
P47,NMPR,pCR,0.09338454157114029,0.3125618100166321,0.5940536856651306
P47,NMPR,pCR,0.1797540783882141,0.3070271909236908,0.5132187008857727
P47,NMPR,pCR,0.12610231339931488,0.31657475233078003,0.5573229193687439
P47,NMPR,pCR,0.13060927391052246,0.258492648601532,0.6108981370925903
P47,NMPR,pCR,0.19042475521564484,0.3837621808052063,0.42581307888031006
P47,NMPR,pCR,0.20431941747665405,0.3589929938316345,0.43668749928474426
P47,NMPR,pCR,0.26549309492111206,0.32181215286254883,0.4126947224140167
P47,NMPR,pCR,0.22362340986728668,0.3544694483280182,0.42190706729888916
P47,NMPR,pCR,0.1777033805847168,0.325196236371994,0.49710044264793396
P47,NMPR,pCR,0.2616625130176544,0.348740816116333,0.3895966410636902
P47,NMPR,pCR,0.185876727104187,0.3977026641368866,0.4164206385612488
P14,MPR,MPR,0.15519340336322784,0.8340741991996765,0.010732402093708515
P14,MPR,MPR,0.11651086807250977,0.8720924258232117,0.011396721005439758
P14,MPR,MPR,0.14480942487716675,0.8451825380325317,0.010008096694946289
P14,MPR,MPR,0.05988418310880661,0.931933581829071,0.008182313293218613
P14,MPR,MPR,0.1905212551355362,0.7984694838523865,0.011009257286787033
P14,MPR,MPR,0.14746439456939697,0.8435598611831665,0.008975718170404434
P14,MPR,MPR,0.17471325397491455,0.8166618943214417,0.008624866604804993
P14,MPR,MPR,0.10466981679201126,0.8872235417366028,0.008106670342385769
P14,MPR,MPR,0.12099961936473846,0.8694620132446289,0.009538290090858936
P14,MPR,MPR,0.08065187931060791,0.9100838899612427,0.00926424190402031
P14,MPR,MPR,0.1498086154460907,0.8423119187355042,0.007879448123276234
P14,MPR,MPR,0.11200935393571854,0.8786336183547974,0.009356989525258541
P14,MPR,MPR,0.14514686167240143,0.8447731137275696,0.010080013424158096
P14,MPR,MPR,0.13451725244522095,0.8567410111427307,0.008741774596273899
P14,MPR,MPR,0.11353478580713272,0.8805639743804932,0.005901210941374302
P14,MPR,MPR,0.09877919405698776,0.8941221833229065,0.007098563946783543
P14,MPR,MPR,0.1477394551038742,0.8415600061416626,0.010700536891818047
P14,MPR,MPR,0.16513311862945557,0.8282122015953064,0.006654694210737944
P14,MPR,MPR,0.16769622266292572,0.8193473815917969,0.012956418097019196
P14,MPR,MPR,0.20728035271167755,0.7839142084121704,0.00880542490631342
P14,MPR,MPR,0.12686984241008759,0.8631507158279419,0.009979410097002983
P14,MPR,MPR,0.08092152327299118,0.9071542620658875,0.011924163438379765
P14,MPR,MPR,0.08294305950403214,0.9076709747314453,0.009385908953845501
P14,MPR,MPR,0.18999817967414856,0.797817051410675,0.0121848089620471
P14,MPR,MPR,0.1264520287513733,0.864799439907074,0.008748548105359077
P14,MPR,MPR,0.15078602731227875,0.8373168110847473,0.011897146701812744
P14,MPR,MPR,0.12807238101959229,0.8651267290115356,0.006800937466323376
P14,MPR,MPR,0.10621745139360428,0.8835067749023438,0.01027574110776186
P14,MPR,MPR,0.1421726942062378,0.8463419675827026,0.011485391296446323
P14,MPR,MPR,0.10188362002372742,0.88798588514328,0.010130473412573338
P14,MPR,MPR,0.12165503203868866,0.8695141077041626,0.008830839768052101
P14,MPR,MPR,0.10847208648920059,0.8829454779624939,0.00858240108937025
