sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.17456695437431335,0.7979466319084167,0.027486370876431465
P16,NMPR,MPR,0.27595990896224976,0.705005407333374,0.01903466507792473
P16,NMPR,MPR,0.22966478765010834,0.7462818026542664,0.024053430184721947
P16,NMPR,MPR,0.30231091380119324,0.6504569053649902,0.0472322478890419
P16,NMPR,MPR,0.2564944326877594,0.7174664735794067,0.026039067655801773
P16,NMPR,MPR,0.2052864134311676,0.7624832391738892,0.03223036229610443
P16,NMPR,MPR,0.19931134581565857,0.7766250371932983,0.02406357415020466
P16,NMPR,MPR,0.17784543335437775,0.8008249998092651,0.021329574286937714
P16,NMPR,MPR,0.3147728741168976,0.6576951146125793,0.02753196842968464
P16,NMPR,MPR,0.23626478016376495,0.7374650835990906,0.0262700617313385
P16,NMPR,MPR,0.14432144165039062,0.8297010064125061,0.02597755752503872
P16,NMPR,MPR,0.2842957079410553,0.692923903465271,0.022780418395996094
P16,NMPR,MPR,0.11918509006500244,0.8608883619308472,0.01992652751505375
P16,NMPR,MPR,0.38239163160324097,0.5961952805519104,0.021413134410977364
P16,NMPR,MPR,0.23350201547145844,0.7280870079994202,0.03841094672679901
P16,NMPR,MPR,0.24361461400985718,0.7405166625976562,0.015868782997131348
P16,NMPR,MPR,0.2666122317314148,0.7106424570083618,0.022745393216609955
P16,NMPR,MPR,0.17857201397418976,0.8062961101531982,0.01513190008699894
P16,NMPR,MPR,0.24268457293510437,0.7319031953811646,0.025412237271666527
P16,NMPR,MPR,0.22654148936271667,0.7301617860794067,0.043296732008457184
P16,NMPR,MPR,0.23540589213371277,0.7440394163131714,0.020554687827825546
P16,NMPR,MPR,0.25872644782066345,0.6975670456886292,0.04370642825961113
P16,NMPR,MPR,0.1970042735338211,0.7786931991577148,0.02430250123143196
P16,NMPR,MPR,0.17356163263320923,0.8002687692642212,0.026169614866375923
P16,NMPR,MPR,0.22792039811611176,0.7540856003761292,0.017994031310081482
P16,NMPR,MPR,0.29616886377334595,0.6904305815696716,0.013400571420788765
P16,NMPR,MPR,0.25478029251098633,0.7217786908149719,0.023441025987267494
P16,NMPR,MPR,0.3034834563732147,0.6677097678184509,0.02880680188536644
P16,NMPR,MPR,0.3162921965122223,0.6527901291847229,0.030917607247829437
P16,NMPR,MPR,0.25891146063804626,0.7280656695365906,0.013022822327911854
P16,NMPR,MPR,0.31420162320137024,0.6607235670089722,0.025074787437915802
P16,NMPR,MPR,0.30507320165634155,0.6654444932937622,0.029482265934348106
P16,NMPR,MPR,0.19936218857765198,0.7798010110855103,0.020836828276515007
P16,NMPR,MPR,0.24897104501724243,0.7217921614646912,0.029236778616905212
P16,NMPR,MPR,0.23603412508964539,0.7366951107978821,0.02727077156305313
P16,NMPR,MPR,0.19401516020298004,0.7835201621055603,0.022464735433459282
P16,NMPR,MPR,0.3625008463859558,0.6155832409858704,0.021915948018431664
P16,NMPR,MPR,0.4125621020793915,0.5582684874534607,0.029169414192438126
P16,NMPR,MPR,0.28236234188079834,0.6968300342559814,0.020807599648833275
P16,NMPR,MPR,0.2159545123577118,0.7624446749687195,0.021600773558020592
P16,NMPR,MPR,0.2664172649383545,0.7047492265701294,0.028833536431193352
P16,NMPR,MPR,0.14574113488197327,0.8332266807556152,0.02103220857679844
P16,NMPR,MPR,0.2723192274570465,0.7093179821968079,0.018362777307629585
P16,NMPR,MPR,0.19509954750537872,0.781234622001648,0.02366582676768303
P16,NMPR,MPR,0.26007404923439026,0.7106082439422607,0.02931767888367176
P16,NMPR,MPR,0.24296128749847412,0.7391136288642883,0.017925040796399117
P16,NMPR,MPR,0.22235777974128723,0.7574471235275269,0.020195063203573227
P16,NMPR,MPR,0.3200807273387909,0.6613401770591736,0.018579095602035522
P16,NMPR,MPR,0.32781732082366943,0.6523667573928833,0.0198159608989954
P16,NMPR,MPR,0.23810891807079315,0.7300113439559937,0.03187975287437439
P16,NMPR,MPR,0.32621896266937256,0.6402232050895691,0.033557821065187454
P16,NMPR,MPR,0.22136034071445465,0.7563685774803162,0.022271037101745605
P16,NMPR,MPR,0.18684829771518707,0.7832105755805969,0.029941193759441376
P16,NMPR,MPR,0.16368290781974792,0.8076717257499695,0.028645304962992668
P16,NMPR,MPR,0.12390602380037308,0.8611704707145691,0.014923574402928352
P16,NMPR,MPR,0.19662100076675415,0.7827751040458679,0.020603835582733154
P16,NMPR,MPR,0.27763092517852783,0.6830899119377136,0.03927918151021004
P16,NMPR,MPR,0.2372141182422638,0.736727237701416,0.02605856955051422
P16,NMPR,MPR,0.19565631449222565,0.7790975570678711,0.0252461489289999
P16,NMPR,MPR,0.16948364675045013,0.7920092344284058,0.038507070392370224
P16,NMPR,MPR,0.3735739290714264,0.6070272326469421,0.019398819655179977
P16,NMPR,MPR,0.14700648188591003,0.8302346467971802,0.022758811712265015
P16,NMPR,MPR,0.17390108108520508,0.8040319681167603,0.022066958248615265
P16,NMPR,MPR,0.21330145001411438,0.7572258114814758,0.029472779482603073
