sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.22984610497951508,0.3972189128398895,0.3729349970817566
P46,pCR,MPR,0.3534402847290039,0.430809885263443,0.21574975550174713
P46,pCR,MPR,0.15133023262023926,0.5064311623573303,0.3422386348247528
P46,pCR,MPR,0.15800559520721436,0.4954589903354645,0.34653541445732117
P46,pCR,pCR,0.13394029438495636,0.4277065098285675,0.43835315108299255
P46,pCR,pCR,0.14354732632637024,0.3562570810317993,0.5001956224441528
P46,pCR,pCR,0.15385834872722626,0.2956427037715912,0.550498902797699
P46,pCR,MPR,0.15036235749721527,0.46426236629486084,0.3853752613067627
P46,pCR,pCR,0.11625155806541443,0.26320239901542664,0.6205459833145142
P46,pCR,MPR,0.34009066224098206,0.34615248441696167,0.3137568533420563
P46,pCR,MPR,0.19080393016338348,0.46335357427597046,0.34584248065948486
P46,pCR,pCR,0.20833399891853333,0.315608948469162,0.47605711221694946
P46,pCR,pCR,0.13490165770053864,0.18109944462776184,0.6839989423751831
P46,pCR,pCR,0.29563334584236145,0.19939924776554108,0.5049673914909363
P46,pCR,MPR,0.2026781141757965,0.42850419878959656,0.36881768703460693
P46,pCR,pCR,0.17675165832042694,0.38301029801368713,0.4402380883693695
P46,pCR,MPR,0.22069662809371948,0.42206835746765137,0.35723504424095154
P46,pCR,MPR,0.18257758021354675,0.4681243300437927,0.3492981195449829
P46,pCR,pCR,0.18766699731349945,0.38813677430152893,0.42419615387916565
P46,pCR,pCR,0.16996939480304718,0.3992861807346344,0.4307444095611572
P46,pCR,pCR,0.17914177477359772,0.34854206442832947,0.4723162055015564
P46,pCR,MPR,0.291138619184494,0.36899757385253906,0.33986374735832214
P46,pCR,pCR,0.22756639122962952,0.3733413815498352,0.39909225702285767
P46,pCR,pCR,0.14268814027309418,0.27742743492126465,0.5798843502998352
P46,pCR,pCR,0.2871507406234741,0.2670837640762329,0.44576552510261536
P46,pCR,pCR,0.23132017254829407,0.36840420961380005,0.40027567744255066
P46,pCR,pCR,0.3571937084197998,0.2445162683725357,0.3982900083065033
P46,pCR,MPR,0.16752101480960846,0.42722564935684204,0.4052533507347107
P46,pCR,MPR,0.24282200634479523,0.42188993096351624,0.33528801798820496
P46,pCR,pCR,0.11583099514245987,0.19230373203754425,0.6918652653694153
P46,pCR,pCR,0.2714536786079407,0.23670925199985504,0.4918370842933655
P46,pCR,MPR,0.10924074053764343,0.45681053400039673,0.43394872546195984
P46,pCR,pCR,0.24584269523620605,0.27830469608306885,0.4758525788784027
P46,pCR,MPR,0.22049303352832794,0.5094921588897705,0.27001479268074036
P46,pCR,MPR,0.19873416423797607,0.4807720184326172,0.3204939067363739
P46,pCR,MPR,0.3661026060581207,0.3688812851905823,0.265016108751297
P46,pCR,MPR,0.20674821734428406,0.4609488844871521,0.3323029577732086
P46,pCR,pCR,0.16395774483680725,0.2771741449832916,0.5588681101799011
P46,pCR,pCR,0.17943879961967468,0.3377705216407776,0.48279067873954773
P46,pCR,pCR,0.18150682747364044,0.3938583433628082,0.42463481426239014
P46,pCR,MPR,0.27205029129981995,0.40271228551864624,0.3252374827861786
P46,pCR,pCR,0.16840751469135284,0.1653992384672165,0.6661932468414307
P46,pCR,pCR,0.19776521623134613,0.3334924876689911,0.46874234080314636
P46,pCR,pCR,0.21827124059200287,0.329314261674881,0.45241448283195496
P46,pCR,MPR,0.16150614619255066,0.5001453161239624,0.33834853768348694
P46,pCR,MPR,0.3045690655708313,0.46082764863967896,0.23460330069065094
P46,pCR,MPR,0.16088826954364777,0.5867388844490051,0.2523728907108307
P46,pCR,MPR,0.3088020384311676,0.4159211218357086,0.2752768397331238
P46,pCR,MPR,0.2735230326652527,0.4078065752983093,0.318670392036438
P46,pCR,pCR,0.3069459795951843,0.22450311481952667,0.4685509502887726
P46,pCR,MPR,0.15456271171569824,0.5438261032104492,0.30161118507385254
P41,NMPR,pCR,0.257741242647171,0.02869119867682457,0.7135675549507141
P41,NMPR,pCR,0.08437028527259827,0.020597144961357117,0.895032525062561
P41,NMPR,pCR,0.11723742634057999,0.01758909411728382,0.8651733994483948
P41,NMPR,pCR,0.18323947489261627,0.02704477123916149,0.7897157669067383
P41,NMPR,pCR,0.1516401767730713,0.03615177050232887,0.8122080564498901
P41,NMPR,pCR,0.132644385099411,0.020311860367655754,0.8470437526702881
P41,NMPR,pCR,0.24287806451320648,0.031137065961956978,0.7259849309921265
P41,NMPR,pCR,0.32574713230133057,0.027936702594161034,0.6463161110877991
P41,NMPR,pCR,0.22684413194656372,0.040353499352931976,0.7328023314476013
P41,NMPR,pCR,0.09686420112848282,0.014730340801179409,0.8884053826332092
