sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.12593598663806915,0.4686274826526642,0.4054364860057831
P42,pCR,pCR,0.1591787487268448,0.41811835765838623,0.4227028787136078
P42,pCR,pCR,0.07879670709371567,0.45130908489227295,0.4698942303657532
P42,pCR,pCR,0.18113337457180023,0.3359258472919464,0.4829407334327698
P42,pCR,pCR,0.12817354500293732,0.41947585344314575,0.45235058665275574
P42,pCR,pCR,0.16352486610412598,0.37368473410606384,0.46279042959213257
P42,pCR,MPR,0.3174857795238495,0.40003275871276855,0.28248143196105957
P42,pCR,pCR,0.06850532442331314,0.44606471061706543,0.4854300022125244
P42,pCR,pCR,0.2752484083175659,0.33447811007499695,0.39027348160743713
P42,pCR,MPR,0.170406311750412,0.4387870132923126,0.3908066749572754
P42,pCR,MPR,0.135541632771492,0.494106262922287,0.3703521192073822
P42,pCR,pCR,0.10542011260986328,0.3969443440437317,0.49763551354408264
P42,pCR,MPR,0.25515949726104736,0.3955766558647156,0.34926390647888184
P42,pCR,pCR,0.2382613867521286,0.3126547932624817,0.4490838050842285
P42,pCR,pCR,0.03916199132800102,0.31582796573638916,0.6450100541114807
P42,pCR,MPR,0.10636172443628311,0.48197615146636963,0.41166213154792786
P42,pCR,pCR,0.22286154329776764,0.26712268590927124,0.5100157856941223
P42,pCR,NMPR,0.4120384156703949,0.22577562928199768,0.3621859848499298
P42,pCR,MPR,0.17513611912727356,0.4269196689128876,0.39794424176216125
P42,pCR,pCR,0.07957857102155685,0.37504470348358154,0.5453767776489258
P42,pCR,pCR,0.03390083461999893,0.2961755096912384,0.6699236631393433
P42,pCR,pCR,0.21703077852725983,0.34447574615478516,0.4384935200214386
P42,pCR,MPR,0.2595180571079254,0.41769251227378845,0.32278943061828613
P42,pCR,pCR,0.16280367970466614,0.41135644912719727,0.4258398115634918
P42,pCR,MPR,0.10353097319602966,0.4628172516822815,0.43365177512168884
P42,pCR,pCR,0.13492871820926666,0.35955601930618286,0.5055153369903564
P42,pCR,pCR,0.10199142247438431,0.3804766535758972,0.5175319314002991
P42,pCR,pCR,0.1679811328649521,0.35496771335601807,0.47705110907554626
P42,pCR,NMPR,0.411695659160614,0.22112597525119781,0.367178350687027
P42,pCR,pCR,0.2191789597272873,0.3774776756763458,0.4033432900905609
P42,pCR,NMPR,0.39045655727386475,0.29923343658447266,0.31030991673469543
P42,pCR,pCR,0.13570013642311096,0.2784828543663025,0.5858170390129089
P25,MPR,NMPR,0.8546618819236755,0.12209326028823853,0.023244839161634445
P25,MPR,NMPR,0.875902533531189,0.11205827444791794,0.012039249762892723
P25,MPR,NMPR,0.8157137036323547,0.16620711982250214,0.018079187721014023
P25,MPR,NMPR,0.7619228363037109,0.22468602657318115,0.013391183689236641
P25,MPR,NMPR,0.8929357528686523,0.08253151923418045,0.02453281730413437
P25,MPR,NMPR,0.8827098608016968,0.10502581298351288,0.012264289893209934
P25,MPR,NMPR,0.8601991534233093,0.10809588432312012,0.03170501068234444
P25,MPR,NMPR,0.9282401204109192,0.055055465549230576,0.016704419627785683
P25,MPR,NMPR,0.8703963756561279,0.11731724441051483,0.012286361306905746
P25,MPR,NMPR,0.8709083795547485,0.10908379405736923,0.020007876679301262
P25,MPR,NMPR,0.8911148905754089,0.10053324699401855,0.008351808413863182
P25,MPR,NMPR,0.9191074371337891,0.061915017664432526,0.01897747442126274
P25,MPR,NMPR,0.8729281425476074,0.10982012003660202,0.01725175604224205
P25,MPR,NMPR,0.8709314465522766,0.10795318335294724,0.021115290001034737
P25,MPR,NMPR,0.8682749271392822,0.11273826658725739,0.018986782059073448
P25,MPR,NMPR,0.9118280410766602,0.07720468193292618,0.010967305861413479
P25,MPR,NMPR,0.8867177367210388,0.09755599498748779,0.015726249665021896
P25,MPR,NMPR,0.775701105594635,0.20819000899791718,0.016108883544802666
P25,MPR,NMPR,0.8830524682998657,0.08934453874826431,0.027602968737483025
P25,MPR,NMPR,0.8002828359603882,0.17827551066875458,0.02144169807434082
P25,MPR,NMPR,0.9131696820259094,0.07726458460092545,0.009565693326294422
P25,MPR,NMPR,0.8696228265762329,0.10569937527179718,0.02467770129442215
P25,MPR,NMPR,0.9291375875473022,0.057802263647317886,0.013060159981250763
P25,MPR,NMPR,0.9060800671577454,0.08013235777616501,0.013787561096251011
P25,MPR,NMPR,0.9173451066017151,0.0653231143951416,0.017331788316369057
P25,MPR,NMPR,0.8578368425369263,0.12746751308441162,0.014695681631565094
P25,MPR,NMPR,0.9048156142234802,0.08067906647920609,0.014505364000797272
P25,MPR,NMPR,0.8858643174171448,0.09755980968475342,0.016575900837779045
P25,MPR,NMPR,0.8947710394859314,0.08930506557226181,0.015923961997032166
P25,MPR,NMPR,0.8593594431877136,0.12029683589935303,0.020343665033578873
P25,MPR,NMPR,0.7441472411155701,0.23990723490715027,0.015945516526699066
P25,MPR,NMPR,0.8964951038360596,0.07874777168035507,0.024757130071520805
P56,NMPR,MPR,0.010865800082683563,0.9221272468566895,0.06700700521469116
P56,NMPR,MPR,0.00594893004745245,0.9002736210823059,0.09377743303775787
P56,NMPR,MPR,0.017005736008286476,0.8752939701080322,0.10770028829574585
P56,NMPR,MPR,0.0024044974707067013,0.9116339683532715,0.08596149832010269
P56,NMPR,MPR,0.01768866740167141,0.8140769004821777,0.1682344526052475
P56,NMPR,MPR,0.010375170037150383,0.9018239974975586,0.08780088275671005
P56,NMPR,MPR,0.009664459154009819,0.9242759346961975,0.06605963408946991
