sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.1638670414686203,0.38684511184692383,0.44928786158561707
P46,pCR,NMPR,0.5146373510360718,0.25656038522720337,0.22880229353904724
P46,pCR,MPR,0.10099493712186813,0.46664202213287354,0.43236303329467773
P46,pCR,MPR,0.09096422791481018,0.4955402910709381,0.4134955108165741
P46,pCR,MPR,0.05452388525009155,0.5877342224121094,0.35774192214012146
P46,pCR,pCR,0.07591577619314194,0.426151841878891,0.49793243408203125
P46,pCR,pCR,0.09050137549638748,0.35295912623405457,0.5565394759178162
P46,pCR,MPR,0.044111113995313644,0.583872377872467,0.3720164895057678
P46,pCR,pCR,0.0555218867957592,0.3351585566997528,0.6093195676803589
P46,pCR,pCR,0.3006199896335602,0.3286961615085602,0.37068384885787964
P46,pCR,MPR,0.14007849991321564,0.5546753406524658,0.3052462041378021
P46,pCR,pCR,0.25851020216941833,0.254171758890152,0.4873179793357849
P46,pCR,pCR,0.09594152122735977,0.23972263932228088,0.6643358469009399
P46,pCR,pCR,0.30979493260383606,0.1820976734161377,0.5081073641777039
P46,pCR,pCR,0.08178768306970596,0.449139267206192,0.4690730571746826
P46,pCR,pCR,0.08745650947093964,0.39949899911880493,0.5130444765090942
P46,pCR,MPR,0.14395634829998016,0.4909314215183258,0.36511218547821045
P46,pCR,MPR,0.1727302223443985,0.45126721262931824,0.37600257992744446
P46,pCR,MPR,0.13106979429721832,0.4764712452888489,0.39245888590812683
P46,pCR,pCR,0.0823950543999672,0.40821024775505066,0.5093947052955627
P46,pCR,pCR,0.09880528599023819,0.3748442530632019,0.5263504385948181
P46,pCR,MPR,0.20394982397556305,0.4127252995967865,0.38332486152648926
P46,pCR,pCR,0.1673688143491745,0.2993927597999573,0.533238410949707
P46,pCR,pCR,0.051003191620111465,0.4166327118873596,0.5323640704154968
P46,pCR,pCR,0.22559399902820587,0.16383050382137299,0.6105754375457764
P46,pCR,MPR,0.17886881530284882,0.45510900020599365,0.3660221993923187
P46,pCR,pCR,0.2761225402355194,0.23969930410385132,0.48417818546295166
P46,pCR,MPR,0.07501085102558136,0.5268973112106323,0.3980918526649475
P46,pCR,MPR,0.14745980501174927,0.5348589420318604,0.31768128275871277
P46,pCR,pCR,0.07395299524068832,0.2888607084751129,0.6371862888336182
P46,pCR,pCR,0.17751337587833405,0.16661517322063446,0.6558714509010315
P46,pCR,MPR,0.06396730244159698,0.49253368377685547,0.44349899888038635
P46,pCR,pCR,0.18762603402137756,0.26235485076904297,0.5500190854072571
P46,pCR,MPR,0.20053136348724365,0.5064207911491394,0.29304784536361694
P46,pCR,MPR,0.17364025115966797,0.4378281235694885,0.38853156566619873
P46,pCR,pCR,0.29695600271224976,0.3447716236114502,0.35827240347862244
P46,pCR,MPR,0.14009986817836761,0.5896275639533997,0.2702726125717163
P46,pCR,pCR,0.07872624695301056,0.3528873920440674,0.5683863759040833
P46,pCR,pCR,0.08960676938295364,0.29063180088996887,0.6197614073753357
P46,pCR,pCR,0.1856396347284317,0.36128348112106323,0.45307689905166626
P46,pCR,pCR,0.1690077781677246,0.38154205679893494,0.4494501054286957
P46,pCR,pCR,0.12408316135406494,0.16694913804531097,0.7089676856994629
P46,pCR,pCR,0.14767582714557648,0.41430041193962097,0.43802371621131897
P46,pCR,pCR,0.17770704627037048,0.3238116204738617,0.4984813630580902
P46,pCR,MPR,0.12754294276237488,0.4917338192462921,0.3807232677936554
P46,pCR,MPR,0.2257140874862671,0.4244045913219452,0.3498813807964325
P46,pCR,MPR,0.11644949018955231,0.6997026801109314,0.18384785950183868
P46,pCR,pCR,0.30006811022758484,0.3494775891304016,0.35045430064201355
P46,pCR,MPR,0.18954989314079285,0.41450557112693787,0.3959445357322693
P46,pCR,pCR,0.2074684500694275,0.1769004762172699,0.615631103515625
P46,pCR,MPR,0.05606183409690857,0.6454364061355591,0.2985017001628876
P41,NMPR,NMPR,0.49807772040367126,0.14119189977645874,0.3607303500175476
P41,NMPR,pCR,0.1131536141037941,0.08507874608039856,0.8017675876617432
P41,NMPR,pCR,0.2345019429922104,0.1664220243692398,0.5990760326385498
P41,NMPR,pCR,0.2212369740009308,0.22557568550109863,0.553187370300293
P41,NMPR,pCR,0.20604446530342102,0.3114214241504669,0.48253414034843445
P41,NMPR,pCR,0.18556992709636688,0.13130615651607513,0.6831239461898804
P41,NMPR,NMPR,0.4394396245479584,0.1527828574180603,0.4077775776386261
P41,NMPR,NMPR,0.5536168217658997,0.12838336825370789,0.31799978017807007
P41,NMPR,NMPR,0.4143941402435303,0.1715264916419983,0.4140793979167938
P41,NMPR,pCR,0.12595631182193756,0.11664940416812897,0.7573942542076111
P41,NMPR,NMPR,0.487925261259079,0.06737871468067169,0.4446960687637329
P41,NMPR,NMPR,0.4774380624294281,0.17279034852981567,0.34977155923843384
P41,NMPR,pCR,0.2576655447483063,0.18153609335422516,0.5607982873916626
P41,NMPR,NMPR,0.48096954822540283,0.06045042350888252,0.45858004689216614
P41,NMPR,pCR,0.40977367758750916,0.1405249536037445,0.4497014284133911
P41,NMPR,pCR,0.3330003321170807,0.11795905232429504,0.5490406155586243
P41,NMPR,pCR,0.31771329045295715,0.15347416698932648,0.5288125276565552
P41,NMPR,pCR,0.3198235034942627,0.12048909068107605,0.5596874356269836
P41,NMPR,pCR,0.20246590673923492,0.14326246082782745,0.65427166223526
P41,NMPR,pCR,0.3585771322250366,0.15096324682235718,0.4904596507549286
P41,NMPR,MPR,0.21165098249912262,0.4858589768409729,0.3024900257587433
P41,NMPR,NMPR,0.45180976390838623,0.15605434775352478,0.3921358287334442
P41,NMPR,pCR,0.38627272844314575,0.03851443901658058,0.5752127766609192
P41,NMPR,NMPR,0.5004034638404846,0.16146790981292725,0.33812853693962097
P41,NMPR,pCR,0.39714938402175903,0.18534108996391296,0.417509526014328
P41,NMPR,pCR,0.34311163425445557,0.13064956665039062,0.5262387990951538
P41,NMPR,NMPR,0.4949899911880493,0.2007913589477539,0.3042186498641968
P41,NMPR,NMPR,0.6307127475738525,0.0585014708340168,0.31078577041625977
P41,NMPR,NMPR,0.41431212425231934,0.25921303033828735,0.3264748156070709
P41,NMPR,NMPR,0.5379346013069153,0.22232772409915924,0.2397376298904419
P41,NMPR,pCR,0.3319219946861267,0.08609471470117569,0.5819832682609558
P41,NMPR,NMPR,0.3805311322212219,0.2447538524866104,0.37471500039100647
P41,NMPR,pCR,0.18747563660144806,0.15099896490573883,0.6615254282951355
P41,NMPR,pCR,0.3889180123806,0.10235189646482468,0.5087300539016724
P41,NMPR,pCR,0.4510807991027832,0.06938544660806656,0.47953373193740845
P41,NMPR,pCR,0.27226853370666504,0.11594671756029129,0.6117847561836243
P41,NMPR,NMPR,0.580207347869873,0.12309843301773071,0.29669421911239624
P41,NMPR,pCR,0.22446690499782562,0.17058148980140686,0.6049515604972839
P41,NMPR,pCR,0.20555832982063293,0.10807839035987854,0.6863633394241333
P41,NMPR,NMPR,0.510103166103363,0.174208402633667,0.31568846106529236
P41,NMPR,MPR,0.25728392601013184,0.38266146183013916,0.3600546717643738
P41,NMPR,pCR,0.24526624381542206,0.15125256776809692,0.6034811735153198
P41,NMPR,NMPR,0.506093442440033,0.16014273464679718,0.33376383781433105
P41,NMPR,pCR,0.3378594219684601,0.18375264108181,0.47838789224624634
P41,NMPR,pCR,0.1332809031009674,0.08573398739099503,0.7809851169586182
P41,NMPR,pCR,0.15804420411586761,0.15942491590976715,0.6825308799743652
P41,NMPR,pCR,0.30025237798690796,0.18503722548484802,0.5147104263305664
P41,NMPR,pCR,0.19713599979877472,0.27307742834091187,0.5297865867614746
P41,NMPR,NMPR,0.7445865273475647,0.10008758306503296,0.15532584488391876
P41,NMPR,pCR,0.41302406787872314,0.0877155140042305,0.49926039576530457
P41,NMPR,pCR,0.4306251108646393,0.12285063415765762,0.4465242326259613
P41,NMPR,pCR,0.3341212272644043,0.21901164948940277,0.44686710834503174
P41,NMPR,pCR,0.2225988656282425,0.11963746696710587,0.6577637195587158
P41,NMPR,NMPR,0.8652120232582092,0.11149775981903076,0.02329021506011486
P52,NMPR,MPR,0.19845110177993774,0.761297881603241,0.04025104641914368
P52,NMPR,MPR,0.14506618678569794,0.7746497988700867,0.08028397709131241
P52,NMPR,MPR,0.04521731287240982,0.9358178973197937,0.01896476559340954
P52,NMPR,MPR,0.19653278589248657,0.7340856194496155,0.06938156485557556
P52,NMPR,MPR,0.13024748861789703,0.8487157225608826,0.02103673852980137
P52,NMPR,MPR,0.34888964891433716,0.6159648299217224,0.035145536065101624
P52,NMPR,MPR,0.14388726651668549,0.8259838223457336,0.03012893721461296
P52,NMPR,MPR,0.23905830085277557,0.7120295763015747,0.04891208931803703
P52,NMPR,NMPR,0.6301443576812744,0.3398326635360718,0.03002290427684784
P52,NMPR,MPR,0.103606678545475,0.8665876388549805,0.029805731028318405
P52,NMPR,MPR,0.12091507762670517,0.8581157326698303,0.020969199016690254
P52,NMPR,MPR,0.38480085134506226,0.5911781191825867,0.02402101457118988
P52,NMPR,MPR,0.16650667786598206,0.7997333407402039,0.03375999629497528
P52,NMPR,MPR,0.03185757249593735,0.9347241520881653,0.03341827541589737
P52,NMPR,MPR,0.4763474464416504,0.48228174448013306,0.041370879858732224
P52,NMPR,MPR,0.278970867395401,0.6953265070915222,0.025702670216560364
P52,NMPR,MPR,0.07710691541433334,0.877805769443512,0.04508725553750992
P52,NMPR,MPR,0.14860482513904572,0.8241048455238342,0.027290355414152145
P52,NMPR,MPR,0.29030653834342957,0.659622848033905,0.05007058382034302
P52,NMPR,MPR,0.12934347987174988,0.8457943797111511,0.024862181395292282
P52,NMPR,MPR,0.06444947421550751,0.9076710939407349,0.02787940390408039
P52,NMPR,MPR,0.40815386176109314,0.568111002445221,0.023735173046588898
P52,NMPR,MPR,0.24335993826389313,0.7237123250961304,0.032927773892879486
P52,NMPR,MPR,0.43236663937568665,0.5376757979393005,0.029957545921206474
P52,NMPR,MPR,0.32214540243148804,0.6519226431846619,0.025931918993592262
P52,NMPR,MPR,0.25261661410331726,0.703314483165741,0.044068850576877594
P52,NMPR,MPR,0.41250526905059814,0.5689253211021423,0.018569422885775566
P52,NMPR,MPR,0.4729664921760559,0.4896513521671295,0.037382178008556366
P52,NMPR,MPR,0.11077725887298584,0.852651059627533,0.036571722477674484
P52,NMPR,NMPR,0.7539341449737549,0.2373025119304657,0.008763379417359829
P52,NMPR,NMPR,0.5322439670562744,0.4495425522327423,0.018213506788015366
P52,NMPR,MPR,0.13241784274578094,0.8385752439498901,0.029006866738200188
P52,NMPR,MPR,0.014451295137405396,0.9764202237129211,0.00912843644618988
P52,NMPR,MPR,0.3096369504928589,0.6625762581825256,0.027786824852228165
P52,NMPR,MPR,0.2934553623199463,0.6837703585624695,0.022774310782551765
P52,NMPR,MPR,0.032432883977890015,0.9472891092300415,0.020277999341487885
