sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.003007755381986499,0.9966879487037659,0.0003043286851607263
P46,pCR,MPR,0.04281041398644447,0.9569580554962158,0.00023150884953793138
P46,pCR,MPR,0.0007950342842377722,0.998917818069458,0.0002872158365789801
P46,pCR,MPR,0.0006617645849473774,0.9990066885948181,0.00033156192512251437
P46,pCR,MPR,0.00038219583802856505,0.9992412328720093,0.0003766215522773564
P46,pCR,MPR,0.0011340960627421737,0.9983955025672913,0.0004703601880464703
P46,pCR,MPR,0.0011930176988244057,0.9982144832611084,0.0005925211007706821
P46,pCR,MPR,0.00041605468140915036,0.9992282390594482,0.0003557133604772389
P46,pCR,MPR,0.0009637418552301824,0.997688889503479,0.0013474265579134226
P46,pCR,MPR,0.015404998324811459,0.9842560887336731,0.00033894224907271564
P46,pCR,MPR,0.0007107554702088237,0.9986757636070251,0.0006134040304459631
P46,pCR,MPR,0.007895810529589653,0.9916107058525085,0.0004935329197905958
P46,pCR,MPR,0.0013355641858652234,0.9782260060310364,0.020438406616449356
P46,pCR,MPR,0.02068907953798771,0.9773648381233215,0.0019461322808638215
P46,pCR,MPR,0.0014857309870421886,0.9979075193405151,0.0006067723734304309
P46,pCR,MPR,0.0009048422216437757,0.9988719820976257,0.0002232129336334765
P46,pCR,MPR,0.0019030434777960181,0.997671902179718,0.00042510268394835293
P46,pCR,MPR,0.0020429808646440506,0.9976065158843994,0.00035051407758146524
P46,pCR,MPR,0.0010028905235230923,0.9986745119094849,0.00032260609441436827
P46,pCR,MPR,0.0009933836990967393,0.9987446069717407,0.00026200804859399796
P46,pCR,MPR,0.0022064056247472763,0.9973952770233154,0.000398287083953619
P46,pCR,MPR,0.0026544290594756603,0.9970470070838928,0.00029855818138457835
P46,pCR,MPR,0.003370066871866584,0.9963670969009399,0.0002628030488267541
P46,pCR,MPR,0.0007986390264704823,0.9982379674911499,0.0009633374866098166
P46,pCR,MPR,0.016824405640363693,0.9825134873390198,0.0006621083593927324
P46,pCR,MPR,0.004061503801494837,0.995133101940155,0.0008053857600316405
P46,pCR,MPR,0.016174964606761932,0.9833674430847168,0.00045764684909954667
P46,pCR,MPR,0.0012576781446114182,0.9982299208641052,0.0005123832379467785
P46,pCR,MPR,0.0036896613892167807,0.9955447912216187,0.000765570963267237
P46,pCR,MPR,0.0009368807659484446,0.9914690256118774,0.007594175171107054
P46,pCR,MPR,0.01603967882692814,0.9825312495231628,0.0014290597755461931
P46,pCR,MPR,0.00047042491496540606,0.9992207288742065,0.0003088890225626528
P46,pCR,MPR,0.005383409559726715,0.9941961765289307,0.0004204004362691194
P46,pCR,MPR,0.0038925614207983017,0.9959056377410889,0.0002018033410422504
P46,pCR,MPR,0.0032769180834293365,0.9964743256568909,0.00024879531702026725
P46,pCR,MPR,0.0068790181539952755,0.9925645589828491,0.0005563570302911103
P46,pCR,MPR,0.0016498942859470844,0.9980358481407166,0.0003142527712043375
P46,pCR,MPR,0.0011135771637782454,0.998367965221405,0.0005184319452382624
P46,pCR,MPR,0.0015321599785238504,0.9977860450744629,0.0006817777175456285
P46,pCR,MPR,0.003237764583900571,0.9960053563117981,0.0007568870205432177
P46,pCR,MPR,0.00667601590976119,0.9928773045539856,0.0004466658865567297
P46,pCR,MPR,0.012751629576086998,0.9853987693786621,0.0018496032571420074
P46,pCR,MPR,0.002252980601042509,0.9967406392097473,0.0010063516674563289
P46,pCR,MPR,0.0025389818474650383,0.9972291588783264,0.0002318445622222498
P46,pCR,MPR,0.0015251191798597574,0.9982175230979919,0.0002572977391537279
P46,pCR,MPR,0.005499318707734346,0.994282603263855,0.00021808322344440967
P46,pCR,MPR,0.0009787455201148987,0.9987842440605164,0.00023703425540588796
P46,pCR,MPR,0.013340309262275696,0.9864009022712708,0.00025874588754959404
P46,pCR,MPR,0.004542400594800711,0.9952034950256348,0.00025414355332031846
P46,pCR,MPR,0.022376418113708496,0.9766029119491577,0.0010206896113231778
P46,pCR,MPR,0.0003273585462011397,0.9993189573287964,0.00035363947972655296
P41,NMPR,NMPR,0.9753515124320984,0.024109769612550735,0.0005387807032093406
P41,NMPR,NMPR,0.9156196713447571,0.08214597404003143,0.002234311541542411
P41,NMPR,NMPR,0.9374749064445496,0.0608428530395031,0.0016823121113702655
P41,NMPR,NMPR,0.7290270328521729,0.2652833163738251,0.005689576268196106
P41,NMPR,NMPR,0.5229469537734985,0.47517937421798706,0.0018736105412244797
P41,NMPR,NMPR,0.9022279977798462,0.09475989639759064,0.0030121379531919956
P41,NMPR,NMPR,0.9679486751556396,0.03161662817001343,0.0004346467321738601
P41,NMPR,NMPR,0.9859160780906677,0.013735904358327389,0.00034805366885848343
P41,NMPR,NMPR,0.9513610601425171,0.04807248339056969,0.0005664970958605409
P41,NMPR,NMPR,0.9042302966117859,0.09126096218824387,0.0045087444595992565
P41,NMPR,NMPR,0.9948422312736511,0.004742375575006008,0.0004154214111622423
P41,NMPR,NMPR,0.9685795903205872,0.03089825063943863,0.000522222719155252
P41,NMPR,NMPR,0.9224078059196472,0.07607509940862656,0.0015171217964962125
P41,NMPR,NMPR,0.9959154725074768,0.0037152068689465523,0.0003693139005918056
P41,NMPR,NMPR,0.9692081212997437,0.030209960415959358,0.0005818260833621025
P41,NMPR,NMPR,0.9724002480506897,0.026911839842796326,0.0006880172877572477
P41,NMPR,NMPR,0.9716610312461853,0.027474448084831238,0.0008645259658806026
P41,NMPR,NMPR,0.970723032951355,0.028025491163134575,0.0012514813570305705
P41,NMPR,NMPR,0.922192394733429,0.07523787021636963,0.0025697150267660618
P41,NMPR,NMPR,0.909031093120575,0.08991412818431854,0.0010548661230131984
P41,NMPR,NMPR,0.5950207114219666,0.40362614393234253,0.0013531130971387029
P41,NMPR,NMPR,0.9590041637420654,0.04048246890306473,0.0005132596706971526
P41,NMPR,NMPR,0.9960471987724304,0.003472768235951662,0.00048000202514231205
P41,NMPR,NMPR,0.9456604719161987,0.05381067469716072,0.0005288702086545527
P41,NMPR,NMPR,0.9363159537315369,0.06310141086578369,0.0005826130509376526
P41,NMPR,NMPR,0.9775227904319763,0.022061439231038094,0.00041573544149287045
P41,NMPR,NMPR,0.9522300958633423,0.0473741814494133,0.0003956963191740215
P41,NMPR,NMPR,0.9981011748313904,0.0016945232637226582,0.00020429628784768283
P41,NMPR,NMPR,0.9417096972465515,0.05743783712387085,0.0008523623691871762
