sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3583895266056061,0.4204418957233429,0.22116851806640625
P46,pCR,NMPR,0.5237764716148376,0.3255690038204193,0.15065456926822662
P46,pCR,MPR,0.29601380228996277,0.4651085138320923,0.23887768387794495
P46,pCR,MPR,0.2909182012081146,0.47211578488349915,0.23696602880954742
P46,pCR,MPR,0.24778373539447784,0.514446496963501,0.2377697378396988
P46,pCR,MPR,0.2852141559123993,0.4680003821849823,0.2467854917049408
P46,pCR,MPR,0.30993130803108215,0.4234822690486908,0.2665863633155823
P46,pCR,MPR,0.25383588671684265,0.508040189743042,0.23812390863895416
P46,pCR,MPR,0.25982770323753357,0.43269848823547363,0.307473748922348
P46,pCR,NMPR,0.42958709597587585,0.3841765522956848,0.1862363964319229
P46,pCR,MPR,0.27020543813705444,0.5023961067199707,0.22739847004413605
P46,pCR,NMPR,0.4142298400402069,0.361645370721817,0.22412486374378204
P46,pCR,MPR,0.250618577003479,0.39546698331832886,0.35391443967819214
P46,pCR,NMPR,0.39570674300193787,0.3541233539581299,0.2501698434352875
P46,pCR,MPR,0.2798151671886444,0.47594210505485535,0.24424275755882263
P46,pCR,MPR,0.3133067190647125,0.44214585423469543,0.24454739689826965
P46,pCR,MPR,0.3240492641925812,0.43908625841140747,0.23686447739601135
P46,pCR,MPR,0.3294823467731476,0.46586647629737854,0.20465120673179626
P46,pCR,MPR,0.2988521158695221,0.45429760217666626,0.24685028195381165
P46,pCR,MPR,0.3112321197986603,0.4326227605342865,0.25614508986473083
P46,pCR,MPR,0.32870495319366455,0.4338263273239136,0.23746876418590546
P46,pCR,MPR,0.3506769835948944,0.41374868154525757,0.23557434976100922
P46,pCR,MPR,0.37754306197166443,0.3896126449108124,0.2328443080186844
P46,pCR,MPR,0.2641107141971588,0.45698875188827515,0.2789005935192108
P46,pCR,NMPR,0.43689292669296265,0.30870163440704346,0.2544054687023163
P46,pCR,MPR,0.3276446759700775,0.4448164403438568,0.22753892838954926
P46,pCR,NMPR,0.4231571555137634,0.34750548005104065,0.2293374240398407
P46,pCR,MPR,0.27160313725471497,0.4906582832336426,0.23773853480815887
P46,pCR,MPR,0.3328084349632263,0.4485490918159485,0.2186424434185028
P46,pCR,MPR,0.22950996458530426,0.4123181700706482,0.35817191004753113
P46,pCR,NMPR,0.4037783741950989,0.3374054431915283,0.2588162124156952
P46,pCR,MPR,0.2737267017364502,0.49137359857559204,0.23489977419376373
P46,pCR,NMPR,0.3955225944519043,0.3830936551094055,0.2213837206363678
P46,pCR,MPR,0.3843497037887573,0.4477175176143646,0.16793277859687805
P46,pCR,MPR,0.34772825241088867,0.43197476863861084,0.22029700875282288
P46,pCR,MPR,0.3886452317237854,0.4003020226955414,0.2110527604818344
P46,pCR,MPR,0.3186861276626587,0.4809950888156891,0.20031878352165222
P46,pCR,MPR,0.31783419847488403,0.40536510944366455,0.27680066227912903
P46,pCR,MPR,0.31192144751548767,0.3959095776081085,0.2921689748764038
P46,pCR,MPR,0.3579101860523224,0.4024382531642914,0.23965159058570862
P46,pCR,MPR,0.3646734058856964,0.43033915758132935,0.20498742163181305
P46,pCR,NMPR,0.3669673502445221,0.33376556634902954,0.29926708340644836
P46,pCR,MPR,0.3133774697780609,0.4375651180744171,0.24905738234519958
P46,pCR,MPR,0.34461531043052673,0.40311604738235474,0.2522686719894409
P46,pCR,MPR,0.3408880829811096,0.44095379114151,0.21815817058086395
P46,pCR,MPR,0.3886788785457611,0.42133474349975586,0.18998631834983826
P46,pCR,MPR,0.28940752148628235,0.5257201790809631,0.18487229943275452
P46,pCR,NMPR,0.41972413659095764,0.38453149795532227,0.19574439525604248
P46,pCR,MPR,0.3738749325275421,0.4228875935077667,0.20323748886585236
P46,pCR,NMPR,0.4309057593345642,0.3051718473434448,0.26392239332199097
P46,pCR,MPR,0.19571587443351746,0.5740861892700195,0.23019790649414062
P41,NMPR,NMPR,0.45847856998443604,0.2526530623435974,0.28886842727661133
P41,NMPR,pCR,0.32331323623657227,0.24162165820598602,0.4350651204586029
P41,NMPR,pCR,0.3631502687931061,0.26307961344718933,0.3737700879573822
P41,NMPR,pCR,0.33239659667015076,0.29470983147621155,0.3728935122489929
P41,NMPR,NMPR,0.35327228903770447,0.3125729262828827,0.33415475487709045
P41,NMPR,pCR,0.3501942455768585,0.25654205679893494,0.39326372742652893
P41,NMPR,NMPR,0.47265148162841797,0.25965696573257446,0.26769155263900757
P41,NMPR,NMPR,0.5078170895576477,0.22503632307052612,0.2671465277671814
P41,NMPR,NMPR,0.4485550820827484,0.2742644250392914,0.2771804928779602
P41,NMPR,pCR,0.3112418055534363,0.2454102635383606,0.44334790110588074
P41,NMPR,NMPR,0.47603872418403625,0.20612770318984985,0.3178335726261139
P41,NMPR,NMPR,0.45289039611816406,0.26112231612205505,0.2859872877597809
P41,NMPR,NMPR,0.4161124527454376,0.24371838569641113,0.340169221162796
P41,NMPR,NMPR,0.5191971063613892,0.18929427862167358,0.29150861501693726
P41,NMPR,NMPR,0.44604751467704773,0.2512548267841339,0.30269762873649597
P41,NMPR,NMPR,0.4372684061527252,0.24794350564479828,0.31478801369667053
P41,NMPR,NMPR,0.4301626682281494,0.2633720338344574,0.3064653277397156
P41,NMPR,NMPR,0.39491763710975647,0.26233935356140137,0.34274306893348694
P41,NMPR,pCR,0.3668925166130066,0.24894274771213531,0.3841647803783417
P41,NMPR,NMPR,0.38688215613365173,0.26624664664268494,0.34687119722366333
P41,NMPR,MPR,0.33928635716438293,0.34654951095581055,0.31416407227516174
P41,NMPR,NMPR,0.4462724030017853,0.2681930363178253,0.2855345606803894
P41,NMPR,NMPR,0.4497731924057007,0.1759544163942337,0.3742723762989044
P41,NMPR,NMPR,0.4300984740257263,0.2767718732357025,0.2931295931339264
P41,NMPR,NMPR,0.4554308354854584,0.25695040822029114,0.28761881589889526
P41,NMPR,NMPR,0.4776098132133484,0.22444915771484375,0.29794102907180786
P41,NMPR,NMPR,0.4585971534252167,0.27197688817977905,0.2694259285926819
P41,NMPR,NMPR,0.5078986287117004,0.20604124665260315,0.286060094833374
P41,NMPR,NMPR,0.43970659375190735,0.28044217824935913,0.2798512279987335
P41,NMPR,NMPR,0.4998532235622406,0.26259922981262207,0.23754754662513733
P41,NMPR,NMPR,0.48639383912086487,0.222500279545784,0.29110589623451233
P41,NMPR,NMPR,0.43937739729881287,0.33114761114120483,0.2294750064611435
P41,NMPR,pCR,0.3306716978549957,0.27469098567962646,0.3946373462677002
P41,NMPR,NMPR,0.45013028383255005,0.22035856544971466,0.32951119542121887
P41,NMPR,NMPR,0.44963783025741577,0.22430966794490814,0.3260524868965149
P41,NMPR,pCR,0.38738295435905457,0.22139136493206024,0.391225665807724
P41,NMPR,NMPR,0.5226451754570007,0.23182252049446106,0.2455323040485382
P41,NMPR,pCR,0.3552432060241699,0.27765682339668274,0.3671000003814697
P41,NMPR,pCR,0.373923659324646,0.23292456567287445,0.39315178990364075
P41,NMPR,NMPR,0.5043913125991821,0.2335318624973297,0.26207682490348816
P41,NMPR,NMPR,0.362079918384552,0.3306284248828888,0.3072916865348816
P41,NMPR,NMPR,0.38167712092399597,0.2516373097896576,0.36668556928634644
P41,NMPR,NMPR,0.473590612411499,0.2421473115682602,0.2842620611190796
P41,NMPR,NMPR,0.3877427577972412,0.2791629433631897,0.3330943286418915
P41,NMPR,pCR,0.2989877164363861,0.23408940434455872,0.4669228494167328
P41,NMPR,pCR,0.3385695815086365,0.2936389148235321,0.3677915036678314
P41,NMPR,NMPR,0.400856077671051,0.2624073922634125,0.3367365002632141
P41,NMPR,NMPR,0.37196964025497437,0.26724740862846375,0.3607829511165619
P41,NMPR,NMPR,0.5715808272361755,0.23426654934883118,0.19415266811847687
P41,NMPR,NMPR,0.4840491712093353,0.2061060518026352,0.3098447322845459
P41,NMPR,NMPR,0.46771734952926636,0.2242324948310852,0.3080501854419708
P41,NMPR,NMPR,0.4347761869430542,0.27698469161987305,0.28823909163475037
P41,NMPR,pCR,0.38185006380081177,0.234364315867424,0.383785605430603
P41,NMPR,NMPR,0.5258929133415222,0.37540173530578613,0.09870542585849762
P52,NMPR,NMPR,0.5188588500022888,0.4045679569244385,0.07657318562269211
P52,NMPR,NMPR,0.5083808302879333,0.3936915993690491,0.09792757034301758
P52,NMPR,MPR,0.3474525213241577,0.5786954164505005,0.07385209202766418
P52,NMPR,NMPR,0.49713557958602905,0.4050389230251312,0.09782557189464569
P52,NMPR,NMPR,0.4886133074760437,0.45095551013946533,0.06043119728565216
P52,NMPR,NMPR,0.5776584148406982,0.36416879296302795,0.05817276984453201
P52,NMPR,NMPR,0.49319472908973694,0.42803144454956055,0.07877378910779953
P52,NMPR,NMPR,0.5505862236022949,0.37728792428970337,0.07212582975625992
P52,NMPR,NMPR,0.6980078816413879,0.25209611654281616,0.049895934760570526
P52,NMPR,MPR,0.4206894040107727,0.4982454478740692,0.08106507360935211
P52,NMPR,NMPR,0.4855607748031616,0.4515573978424072,0.06288179755210876
P52,NMPR,NMPR,0.5648711919784546,0.3793811500072479,0.05574771389365196
P52,NMPR,NMPR,0.4737986624240875,0.44722428917884827,0.07897709310054779
P52,NMPR,MPR,0.3269631564617157,0.5762062072753906,0.09683067351579666
P52,NMPR,NMPR,0.5477449297904968,0.3754909932613373,0.07676409184932709
P52,NMPR,NMPR,0.548728346824646,0.388993501663208,0.062278084456920624
P52,NMPR,MPR,0.36743462085723877,0.548125684261322,0.0844397023320198
P52,NMPR,MPR,0.44051533937454224,0.4912526607513428,0.0682319849729538
P52,NMPR,NMPR,0.5708599090576172,0.3577956259250641,0.07134447246789932
P52,NMPR,NMPR,0.47163376212120056,0.4622960388660431,0.06607013940811157
P52,NMPR,MPR,0.3674093782901764,0.5515497326850891,0.0810408964753151
P52,NMPR,NMPR,0.5901451110839844,0.35702523589134216,0.05282960832118988
P52,NMPR,NMPR,0.5432223677635193,0.386615514755249,0.07016213238239288
P52,NMPR,NMPR,0.6257871389389038,0.3163534104824066,0.05785943940281868
P52,NMPR,NMPR,0.5564008355140686,0.38732555508613586,0.056273575872182846
P52,NMPR,NMPR,0.514906644821167,0.4011155962944031,0.08397779613733292
P52,NMPR,NMPR,0.5991290211677551,0.35135510563850403,0.04951592534780502
P52,NMPR,NMPR,0.6149223446846008,0.31789007782936096,0.06718757003545761
P52,NMPR,MPR,0.4246782958507538,0.4839894771575928,0.09133225679397583
P52,NMPR,NMPR,0.6970734596252441,0.2674826681613922,0.035443853586912155
P52,NMPR,NMPR,0.6232110857963562,0.3279362618923187,0.04885270446538925
P52,NMPR,MPR,0.45102909207344055,0.4679837226867676,0.08098717778921127
P52,NMPR,MPR,0.27607983350753784,0.6433712840080261,0.08054890483617783
P52,NMPR,NMPR,0.5462235808372498,0.39232879877090454,0.0614476315677166
P52,NMPR,NMPR,0.5272715091705322,0.4148888885974884,0.05783965438604355
P52,NMPR,MPR,0.31004011631011963,0.6023762226104736,0.08758369833230972
P52,NMPR,NMPR,0.5431450605392456,0.3859824538230896,0.07087249308824539
P52,NMPR,NMPR,0.5536373257637024,0.3739527761936188,0.07240992039442062
P52,NMPR,MPR,0.4266785979270935,0.488675981760025,0.0846453383564949
P52,NMPR,NMPR,0.49042683839797974,0.4213898479938507,0.08818330615758896
P52,NMPR,MPR,0.4556867480278015,0.49462980031967163,0.04968345910310745
P52,NMPR,MPR,0.4430621862411499,0.4697020351886749,0.08723583072423935
P52,NMPR,MPR,0.39966702461242676,0.4855758845806122,0.11475708335638046
P52,NMPR,NMPR,0.5172545909881592,0.40144625306129456,0.08129919320344925
P52,NMPR,MPR,0.44031864404678345,0.47855982184410095,0.08112157881259918
P52,NMPR,NMPR,0.5323413014411926,0.38882869482040405,0.07882996648550034
P52,NMPR,NMPR,0.5556293725967407,0.3868826627731323,0.05748795345425606
P52,NMPR,NMPR,0.5122705101966858,0.4336134195327759,0.05411612242460251
P52,NMPR,NMPR,0.634967029094696,0.3021845519542694,0.06284840404987335
P52,NMPR,NMPR,0.5455392599105835,0.38159364461898804,0.07286708056926727
P52,NMPR,MPR,0.4155241847038269,0.5197398066520691,0.06473603844642639
P52,NMPR,MPR,0.3974568843841553,0.51410973072052,0.08843336999416351
P52,NMPR,NMPR,0.5845184922218323,0.35703322291374207,0.05844827741384506
P52,NMPR,MPR,0.4235214293003082,0.4964209198951721,0.08005773276090622
P52,NMPR,NMPR,0.47907084226608276,0.4475695490837097,0.07335960119962692
P52,NMPR,NMPR,0.5547510981559753,0.38170045614242554,0.06354843825101852
P52,NMPR,NMPR,0.4874451756477356,0.44198131561279297,0.07057350128889084
P52,NMPR,NMPR,0.6375418305397034,0.3274197280406952,0.035038501024246216
P4,MPR,MPR,0.3905615210533142,0.5961791276931763,0.013259357772767544
P4,MPR,MPR,0.345229834318161,0.6397773027420044,0.01499280147254467
P4,MPR,MPR,0.3842064440250397,0.59028160572052,0.025511957705020905
P4,MPR,MPR,0.3381650745868683,0.6462473273277283,0.015587583184242249
P4,MPR,MPR,0.27511247992515564,0.7121385931968689,0.012748886831104755
P4,MPR,MPR,0.3154599964618683,0.6740432977676392,0.010496691800653934
P4,MPR,MPR,0.39808812737464905,0.5842245817184448,0.01768728718161583
P4,MPR,MPR,0.32034558057785034,0.6627146005630493,0.01693984866142273
P4,MPR,MPR,0.4133950173854828,0.5697397589683533,0.01686527021229267
P4,MPR,MPR,0.4305814802646637,0.5559877157211304,0.013430844992399216
P4,MPR,MPR,0.4008214771747589,0.5766854882240295,0.022492999210953712
P4,MPR,MPR,0.3547903001308441,0.6262341737747192,0.01897548884153366
P4,MPR,MPR,0.41816258430480957,0.5642598271369934,0.017577605322003365
P4,MPR,MPR,0.39832836389541626,0.5799638032913208,0.021707819774746895
P4,MPR,MPR,0.4089321196079254,0.5769287347793579,0.014139149338006973
P4,MPR,MPR,0.2890464663505554,0.696370005607605,0.014583559706807137
P4,MPR,MPR,0.3412030339241028,0.6421058177947998,0.016691146418452263
P4,MPR,MPR,0.3731537163257599,0.6076955199241638,0.01915072277188301
P4,MPR,MPR,0.41171959042549133,0.5732980966567993,0.014982311986386776
P4,MPR,MPR,0.40402349829673767,0.5803812146186829,0.01559529360383749
P4,MPR,MPR,0.3330549895763397,0.6520020961761475,0.014942933805286884
P4,MPR,MPR,0.3948533535003662,0.5826888084411621,0.022457905113697052
P4,MPR,MPR,0.34887611865997314,0.6340736746788025,0.01705019921064377
P4,MPR,MPR,0.4209912419319153,0.5643320083618164,0.014676719903945923
P4,MPR,MPR,0.42979952692985535,0.5505431294441223,0.019657401368021965
P4,MPR,MPR,0.3577211797237396,0.6266608238220215,0.015618051402270794
P4,MPR,MPR,0.43988072872161865,0.5463671088218689,0.013752133585512638
P4,MPR,MPR,0.3126358687877655,0.6718442440032959,0.015519894659519196
P4,MPR,MPR,0.3134998381137848,0.6717411279678345,0.014759030193090439
P4,MPR,MPR,0.34995922446250916,0.6374977827072144,0.012542981654405594
P4,MPR,MPR,0.34127798676490784,0.6420214176177979,0.016700662672519684
P4,MPR,MPR,0.36731117963790894,0.6181401610374451,0.014548635110259056
P4,MPR,MPR,0.4033498764038086,0.5755293369293213,0.0211208313703537
P4,MPR,MPR,0.42799437046051025,0.5584632158279419,0.013542394153773785
P4,MPR,MPR,0.4085478186607361,0.5721889138221741,0.019263295456767082
P4,MPR,MPR,0.2839369475841522,0.6995314955711365,0.01653161458671093
P4,MPR,MPR,0.29752013087272644,0.6891604065895081,0.013319440186023712
P4,MPR,MPR,0.41300132870674133,0.5735242962837219,0.013474357314407825
P4,MPR,MPR,0.3164690434932709,0.6699485778808594,0.013582361862063408
P4,MPR,MPR,0.4761303663253784,0.5074840188026428,0.016385648399591446
P4,MPR,MPR,0.30302757024765015,0.6826578974723816,0.014314575120806694
P4,MPR,MPR,0.41748300194740295,0.570702075958252,0.01181499008089304
P43,pCR,MPR,0.282905250787735,0.4554356038570404,0.2616591453552246
P43,pCR,pCR,0.25055187940597534,0.3354640305042267,0.4139840602874756
P43,pCR,MPR,0.18705034255981445,0.5037704110145569,0.30917924642562866
P43,pCR,MPR,0.34742438793182373,0.35966500639915466,0.29291054606437683
P43,pCR,MPR,0.2074943333864212,0.49088871479034424,0.30161696672439575
P43,pCR,MPR,0.2339155673980713,0.4383518695831299,0.32773256301879883
P43,pCR,MPR,0.28835469484329224,0.4718024432659149,0.23984286189079285
P43,pCR,MPR,0.18942824006080627,0.4476630389690399,0.3629087209701538
P43,pCR,MPR,0.19440782070159912,0.45406848192214966,0.3515236973762512
P43,pCR,MPR,0.2161959707736969,0.42013728618621826,0.36366674304008484
P43,pCR,MPR,0.23274637758731842,0.49272334575653076,0.2745302617549896
P43,pCR,MPR,0.23421154916286469,0.5263092517852783,0.23947924375534058
P43,pCR,pCR,0.1551622748374939,0.4207741320133209,0.4240635931491852
P43,pCR,MPR,0.20243392884731293,0.4985162019729614,0.29904985427856445
P43,pCR,MPR,0.2517422139644623,0.5840134620666504,0.16424433887004852
P43,pCR,MPR,0.3254958391189575,0.44813409447669983,0.22637000679969788
P43,pCR,MPR,0.20998027920722961,0.5717129707336426,0.2183067500591278
P43,pCR,MPR,0.2458878606557846,0.5718666911125183,0.18224544823169708
P43,pCR,MPR,0.18863192200660706,0.4373599588871002,0.37400805950164795
P43,pCR,MPR,0.2452678382396698,0.4376344084739685,0.3170977532863617
P43,pCR,MPR,0.24676014482975006,0.4216471314430237,0.33159276843070984
P43,pCR,MPR,0.16649653017520905,0.48799929022789,0.34550419449806213
P43,pCR,MPR,0.2698044180870056,0.4479430615901947,0.28225257992744446
P43,pCR,MPR,0.22524721920490265,0.5082166790962219,0.26653608679771423
