sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.2701488137245178,0.33315375447273254,0.3966974914073944
P57,pCR,pCR,0.17282132804393768,0.261616587638855,0.5655620694160461
P57,pCR,pCR,0.15821829438209534,0.2855892777442932,0.5561923980712891
P57,pCR,pCR,0.19785654544830322,0.34087735414505005,0.46126607060432434
P57,pCR,pCR,0.20263652503490448,0.3525514006614685,0.44481202960014343
P57,pCR,pCR,0.24913761019706726,0.27745163440704346,0.4734107255935669
P57,pCR,pCR,0.08983409404754639,0.3065055012702942,0.6036603450775146
P57,pCR,pCR,0.21981890499591827,0.31895673274993896,0.46122434735298157
P57,pCR,pCR,0.14966481924057007,0.29736125469207764,0.5529739260673523
P57,pCR,pCR,0.1752394735813141,0.387012779712677,0.4377477467060089
P57,pCR,pCR,0.13993313908576965,0.22097066044807434,0.6390962600708008
P57,pCR,pCR,0.1500299721956253,0.3443218171596527,0.5056481957435608
P57,pCR,pCR,0.16234876215457916,0.3743574917316437,0.46329382061958313
P57,pCR,pCR,0.12552183866500854,0.3003106415271759,0.5741674900054932
P57,pCR,pCR,0.1259087771177292,0.27855703234672546,0.5955341458320618
P57,pCR,pCR,0.14067316055297852,0.20798327028751373,0.6513435244560242
P57,pCR,pCR,0.185246542096138,0.32486340403556824,0.48989006876945496
P57,pCR,pCR,0.22868625819683075,0.28882843255996704,0.4824853539466858
P57,pCR,pCR,0.1470184028148651,0.24536369740962982,0.6076179146766663
P57,pCR,pCR,0.22622130811214447,0.37229710817337036,0.401481568813324
P57,pCR,pCR,0.15177354216575623,0.3579370379447937,0.4902894198894501
P57,pCR,pCR,0.22302024066448212,0.31960856914520264,0.45737117528915405
P57,pCR,pCR,0.10011491179466248,0.2599535882472992,0.6399314403533936
P57,pCR,pCR,0.1687624752521515,0.22894449532032013,0.602293074131012
P57,pCR,pCR,0.14819130301475525,0.2927054166793823,0.5591031908988953
P57,pCR,pCR,0.21720686554908752,0.3097553253173828,0.4730377793312073
P57,pCR,pCR,0.1949172168970108,0.2898101806640625,0.5152726173400879
P57,pCR,pCR,0.1526835411787033,0.2955375909805298,0.5517788529396057
P57,pCR,pCR,0.10761717706918716,0.23307621479034424,0.6593066453933716
P57,pCR,pCR,0.20032134652137756,0.2780896723270416,0.5215889811515808
P57,pCR,pCR,0.06884206086397171,0.13241249322891235,0.7987455129623413
P57,pCR,pCR,0.13484114408493042,0.3507196605205536,0.5144391655921936
P57,pCR,pCR,0.14419284462928772,0.27927592396736145,0.5765312314033508
P57,pCR,pCR,0.18255697190761566,0.29551011323928833,0.5219329595565796
P57,pCR,pCR,0.1622341424226761,0.32566380500793457,0.5121020078659058
P57,pCR,pCR,0.2098035216331482,0.37651997804641724,0.41367653012275696
P57,pCR,pCR,0.18593429028987885,0.3016124665737152,0.5124532580375671
P57,pCR,pCR,0.1737176477909088,0.277182400226593,0.5490999817848206
P57,pCR,pCR,0.21113432943820953,0.27841928601264954,0.5104464292526245
P57,pCR,pCR,0.12868507206439972,0.2949526607990265,0.5763622522354126
P57,pCR,pCR,0.11338991671800613,0.3105023503303528,0.5761076807975769
P57,pCR,pCR,0.14169195294380188,0.26213333010673523,0.5961747765541077
P57,pCR,pCR,0.2372933030128479,0.25634828209877014,0.5063584446907043
P57,pCR,pCR,0.20035970211029053,0.2785835564136505,0.5210567116737366
P57,pCR,pCR,0.1587527096271515,0.35531190037727356,0.48593541979789734
P57,pCR,pCR,0.18470333516597748,0.31891193985939026,0.49638473987579346
P57,pCR,pCR,0.2196892350912094,0.3672419488430023,0.4130688011646271
P57,pCR,pCR,0.1090579405426979,0.3317442834377289,0.5591977834701538
P57,pCR,pCR,0.20714065432548523,0.2419729381799698,0.5508864521980286
P57,pCR,pCR,0.15152107179164886,0.24975700676441193,0.5987219214439392
P57,pCR,pCR,0.12153302878141403,0.2899952232837677,0.5884718298912048
P57,pCR,pCR,0.15748783946037292,0.23632194101810455,0.6061902046203613
P57,pCR,pCR,0.16592666506767273,0.2577342689037323,0.5763391256332397
P57,pCR,pCR,0.14705298840999603,0.33875104784965515,0.51419597864151
P57,pCR,pCR,0.16345281898975372,0.3116292655467987,0.5249179005622864
P57,pCR,pCR,0.17418619990348816,0.28423526883125305,0.5415785312652588
P57,pCR,pCR,0.1587441861629486,0.33586880564689636,0.505387008190155
P57,pCR,pCR,0.11418431252241135,0.3511630892753601,0.5346526503562927
P47,NMPR,pCR,0.3022041618824005,0.2893519699573517,0.4084438681602478
P47,NMPR,pCR,0.3133036494255066,0.2538093328475952,0.4328869879245758
P47,NMPR,pCR,0.25809115171432495,0.28885382413864136,0.4530550241470337
P47,NMPR,pCR,0.3309113383293152,0.3117244839668274,0.3573641777038574
P47,NMPR,MPR,0.341584712266922,0.365323930978775,0.29309138655662537
P47,NMPR,pCR,0.3169778287410736,0.33206889033317566,0.35095325112342834
P47,NMPR,pCR,0.30589547753334045,0.27605903148651123,0.4180454611778259
P47,NMPR,NMPR,0.398634672164917,0.2864384949207306,0.31492680311203003
P47,NMPR,pCR,0.2903103232383728,0.2516167461872101,0.4580729305744171
P47,NMPR,pCR,0.30954742431640625,0.32866209745407104,0.3617904782295227
P47,NMPR,pCR,0.31001850962638855,0.20756076276302338,0.48242080211639404
P47,NMPR,pCR,0.24455341696739197,0.326495498418808,0.42895108461380005
P47,NMPR,pCR,0.31952545046806335,0.3304542899131775,0.3500202000141144
P47,NMPR,pCR,0.2877832055091858,0.3474133014678955,0.3648035228252411
P47,NMPR,NMPR,0.35982176661491394,0.3106817603111267,0.32949644327163696
P47,NMPR,MPR,0.30019623041152954,0.3953143060207367,0.30448946356773376
P47,NMPR,pCR,0.3046291470527649,0.2979288101196289,0.3974420428276062
P47,NMPR,pCR,0.26163944602012634,0.2865962088108063,0.4517643451690674
P47,NMPR,pCR,0.3009507656097412,0.26823168992996216,0.43081754446029663
P47,NMPR,NMPR,0.40114912390708923,0.3088528513908386,0.28999799489974976
P47,NMPR,pCR,0.3136526048183441,0.34171468019485474,0.34463268518447876
P47,NMPR,MPR,0.293660968542099,0.36125361919403076,0.3450854420661926
P47,NMPR,pCR,0.33886951208114624,0.30598002672195435,0.355150431394577
P47,NMPR,pCR,0.28344616293907166,0.3203311264514923,0.39622268080711365
P47,NMPR,pCR,0.2916134297847748,0.33070993423461914,0.3776766359806061
P47,NMPR,MPR,0.3048860430717468,0.35725894570350647,0.3378550112247467
P47,NMPR,pCR,0.3214183449745178,0.2997888922691345,0.37879279255867004
P47,NMPR,NMPR,0.3528933823108673,0.3015140891075134,0.3455924987792969
P47,NMPR,pCR,0.33016538619995117,0.29815763235092163,0.3716770112514496
P47,NMPR,pCR,0.3449873924255371,0.26677292585372925,0.38823968172073364
P47,NMPR,pCR,0.3526802659034729,0.26535385847091675,0.38196587562561035
P47,NMPR,pCR,0.20568375289440155,0.2657005786895752,0.5286156535148621
P47,NMPR,pCR,0.3238102197647095,0.30599093437194824,0.3701988458633423
P47,NMPR,pCR,0.33080896735191345,0.3234628736972809,0.34572818875312805
P47,NMPR,NMPR,0.36276674270629883,0.32317832112312317,0.3140549659729004
P47,NMPR,pCR,0.28506892919540405,0.26122385263442993,0.453707218170166
P47,NMPR,pCR,0.30234384536743164,0.3260705769062042,0.3715856075286865
P47,NMPR,NMPR,0.37130773067474365,0.31485238671302795,0.31383994221687317
P47,NMPR,pCR,0.32889872789382935,0.3314683139324188,0.33963292837142944
P47,NMPR,pCR,0.292622834444046,0.3035632073879242,0.4038139581680298
P47,NMPR,MPR,0.3281119167804718,0.35383474826812744,0.31805333495140076
P47,NMPR,pCR,0.3439764976501465,0.27020463347435,0.38581886887550354
P47,NMPR,MPR,0.3349669575691223,0.3681054711341858,0.2969276010990143
P47,NMPR,pCR,0.36082175374031067,0.2693966031074524,0.36978164315223694
P47,NMPR,pCR,0.22439886629581451,0.24490660429000854,0.5306946039199829
P47,NMPR,pCR,0.29167601466178894,0.33737674355506897,0.3709472119808197
P47,NMPR,MPR,0.3052138686180115,0.35835662484169006,0.33642950654029846
P47,NMPR,pCR,0.27891993522644043,0.3137431740760803,0.40733686089515686
P47,NMPR,pCR,0.30736640095710754,0.32114294171333313,0.37149056792259216
P47,NMPR,pCR,0.27421262860298157,0.3287747800350189,0.3970126211643219
P47,NMPR,pCR,0.25054237246513367,0.3131120204925537,0.436345636844635
P47,NMPR,NMPR,0.37777671217918396,0.306928426027298,0.3152948319911957
P14,MPR,MPR,0.17185600101947784,0.8190390467643738,0.00910493079572916
P14,MPR,MPR,0.14061996340751648,0.8501837849617004,0.009196185506880283
P14,MPR,MPR,0.16471503674983978,0.8253290057182312,0.009955895133316517
P14,MPR,MPR,0.10850957781076431,0.8824425339698792,0.009047855623066425
P14,MPR,MPR,0.23446613550186157,0.754885196685791,0.010648668743669987
P14,MPR,MPR,0.2736837863922119,0.7173979878425598,0.008918248116970062
P14,MPR,MPR,0.25416967272758484,0.730383038520813,0.015447256155312061
P14,MPR,MPR,0.18923936784267426,0.8004544377326965,0.01030617393553257
P14,MPR,MPR,0.19453559815883636,0.7970446348190308,0.008419737219810486
P14,MPR,MPR,0.20308300852775574,0.7875051498413086,0.009411872364580631
P14,MPR,MPR,0.23927666246891022,0.7533713579177856,0.007351927924901247
P14,MPR,MPR,0.19448435306549072,0.7967592477798462,0.008756443858146667
P14,MPR,MPR,0.15359802544116974,0.8368017077445984,0.009600330144166946
P14,MPR,MPR,0.18884173035621643,0.8013761043548584,0.009782153181731701
P14,MPR,MPR,0.1945916712284088,0.7968406677246094,0.008567632175981998
P14,MPR,MPR,0.20455804467201233,0.787026584148407,0.00841540563851595
P14,MPR,MPR,0.18254390358924866,0.8053547143936157,0.012101329863071442
P14,MPR,MPR,0.1699354201555252,0.8226960301399231,0.0073685189709067345
P14,MPR,MPR,0.19049128890037537,0.7992353439331055,0.010273371823132038
