sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9875455498695374,1.4307624951470643e-05,0.012440026737749577
P54,NMPR,NMPR,0.9946257472038269,2.30292312153324e-06,0.005371977109462023
P54,NMPR,NMPR,0.9979348182678223,1.8722895447353949e-06,0.0020632517989724874
P54,NMPR,NMPR,0.999373733997345,2.6099160095327534e-06,0.0006236559129320085
P54,NMPR,NMPR,0.9996914863586426,2.97641759061662e-06,0.00030553032411262393
P54,NMPR,NMPR,0.9995957016944885,5.256904387351824e-07,0.0004038444021716714
P54,NMPR,NMPR,0.998141884803772,1.242549842572771e-06,0.001856968505308032
P54,NMPR,NMPR,0.9996106028556824,1.0077416163767339e-06,0.0003884245816152543
P54,NMPR,NMPR,0.9990286827087402,1.3674232377525186e-06,0.0009699761867523193
P54,NMPR,NMPR,0.9993188381195068,7.861932544983574e-07,0.0006803725264035165
P54,NMPR,NMPR,0.9994075298309326,2.4381361072300933e-06,0.00059011165285483
P54,NMPR,NMPR,0.9933905601501465,9.101490832108539e-06,0.006600377149879932
P54,NMPR,NMPR,0.9838358163833618,8.360553692909889e-06,0.016155853867530823
P54,NMPR,NMPR,0.9984319806098938,1.4502070371236186e-06,0.0015665135579183698
P54,NMPR,NMPR,0.9999738931655884,1.2182259752080427e-06,2.4855260562617332e-05
P54,NMPR,NMPR,0.9986458420753479,3.84613849746529e-06,0.001350394100882113
P54,NMPR,NMPR,0.9968385696411133,2.7585292627918534e-06,0.0031586894765496254
P54,NMPR,NMPR,0.999509334564209,1.303015960729681e-05,0.000477668916573748
P54,NMPR,NMPR,0.9988521337509155,2.0189856968499953e-06,0.001145804999396205
P54,NMPR,NMPR,0.9997268319129944,3.180098701704992e-06,0.00026997848181053996
P54,NMPR,NMPR,0.9994202852249146,1.643596760914079e-06,0.0005780869396403432
P54,NMPR,NMPR,0.9981549382209778,1.4749999763807864e-06,0.0018435645615682006
P54,NMPR,NMPR,0.994191586971283,9.8210421128897e-06,0.00579860620200634
P54,NMPR,NMPR,0.9911543130874634,2.2780170638725394e-06,0.008843355812132359
P54,NMPR,NMPR,0.9956957101821899,5.172262717678677e-06,0.0042991042137146
P54,NMPR,NMPR,0.9989268183708191,3.1903798571875086e-06,0.0010699635604396462
P54,NMPR,NMPR,0.9993892908096313,6.942718187019636e-07,0.0006099215243011713
P54,NMPR,NMPR,0.9998438358306885,1.446858163944853e-06,0.00015472568338736892
P54,NMPR,NMPR,0.9879409074783325,3.784903356063296e-06,0.012055324390530586
P54,NMPR,NMPR,0.9999123811721802,3.7261775105434936e-06,8.388398418901488e-05
P54,NMPR,NMPR,0.9998160004615784,6.012867288518464e-07,0.0001833961869124323
P54,NMPR,NMPR,0.9981116056442261,1.0635931175784208e-06,0.0018873716471716762
P54,NMPR,NMPR,0.9999003410339355,5.936654474680836e-07,9.904542093863711e-05
P54,NMPR,NMPR,0.9998741149902344,2.521984754366713e-07,0.00012568516831379384
P54,NMPR,NMPR,0.9988340735435486,2.423006890239776e-06,0.0011635276023298502
P54,NMPR,NMPR,0.9994176626205444,5.805300702377281e-07,0.0005817125202156603
P54,NMPR,NMPR,0.9992792010307312,8.996698284136073e-07,0.0007198906969279051
P54,NMPR,NMPR,0.9991853833198547,1.4241499002309865e-06,0.0008132039220072329
P54,NMPR,NMPR,0.9990185499191284,2.736596570684924e-06,0.000978643773123622
P54,NMPR,NMPR,0.9992085099220276,7.469620300071256e-07,0.0007908336701802909
P54,NMPR,NMPR,0.9957675933837891,1.841741323005408e-06,0.004230530932545662
P54,NMPR,NMPR,0.9962348341941833,2.917679694292019e-06,0.003762169973924756
P54,NMPR,NMPR,0.9999016523361206,2.992395877754461e-07,9.797036909731105e-05
P54,NMPR,NMPR,0.9985163807868958,2.8314138944551814e-06,0.0014808105770498514
P54,NMPR,NMPR,0.9985067248344421,1.7074249853976653e-06,0.001491582253947854
P54,NMPR,NMPR,0.9915249943733215,1.2079728548997082e-05,0.008462904952466488
P54,NMPR,NMPR,0.9903088212013245,9.412145118403714e-06,0.009681758470833302
P54,NMPR,NMPR,0.9991853833198547,5.303973466652678e-06,0.0008093008073046803
P55,pCR,pCR,0.4729539453983307,0.005988398101180792,0.521057665348053
P55,pCR,pCR,0.04733157530426979,0.0010684528388082981,0.9515998959541321
P55,pCR,pCR,0.04752033203840256,0.004002199973911047,0.9484773874282837
P55,pCR,pCR,0.2503722906112671,0.013773960061371326,0.7358537316322327
P55,pCR,pCR,0.059565503150224686,0.006489865947514772,0.9339447021484375
P55,pCR,pCR,0.3043134808540344,0.05385098233819008,0.6418355703353882
P55,pCR,NMPR,0.5004453063011169,0.04835899919271469,0.45119568705558777
P55,pCR,pCR,0.11275476217269897,0.03228839486837387,0.8549568057060242
P55,pCR,pCR,0.11272045969963074,0.0249385517090559,0.862341046333313
P55,pCR,pCR,0.016902342438697815,0.0007915012538433075,0.982306182384491
P55,pCR,pCR,0.029677657410502434,0.002512071980163455,0.9678101539611816
P55,pCR,pCR,0.05306728929281235,0.011300530284643173,0.9356322288513184
P55,pCR,pCR,0.004007901530712843,0.001989919925108552,0.9940021634101868
P55,pCR,pCR,0.07279989868402481,0.0037043539341539145,0.9234956502914429
P55,pCR,pCR,0.08610817044973373,0.019123824313282967,0.8947680592536926
P55,pCR,pCR,0.01112332846969366,0.0007119031506590545,0.9881647825241089
P55,pCR,pCR,0.07556211203336716,0.012899155728518963,0.9115387201309204
P55,pCR,pCR,0.021337423473596573,0.0009443509043194354,0.9777182936668396
P55,pCR,pCR,0.11015014350414276,0.012155461125075817,0.8776944875717163
P55,pCR,pCR,0.06327378004789352,0.0011014327174052596,0.9356247782707214
P55,pCR,pCR,0.03749198466539383,0.011124816723167896,0.9513831734657288
P55,pCR,pCR,0.12201101332902908,0.0042852982878685,0.87370365858078
P55,pCR,pCR,0.11776483058929443,0.00802555400878191,0.8742096424102783
P55,pCR,pCR,0.04385543614625931,0.01132120843976736,0.9448233842849731
