sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.005892760585993528,0.8779953122138977,0.1161118820309639
P46,pCR,MPR,0.11237569153308868,0.7865965962409973,0.1010277271270752
P46,pCR,MPR,0.0016085684765130281,0.929874062538147,0.068517304956913
P46,pCR,MPR,0.0010762723395600915,0.9463563561439514,0.052567340433597565
P46,pCR,MPR,0.0002065796870738268,0.9794888496398926,0.02030455321073532
P46,pCR,MPR,0.0010413920972496271,0.9307391047477722,0.06821954250335693
P46,pCR,MPR,0.0011600335128605366,0.8599473237991333,0.13889265060424805
P46,pCR,MPR,0.00018049079517368227,0.9588336944580078,0.04098581522703171
P46,pCR,MPR,0.0007017183233983815,0.9124789834022522,0.0868193581700325
P46,pCR,MPR,0.01963936910033226,0.8383522629737854,0.14200831949710846
P46,pCR,MPR,0.0013700597919523716,0.9846460223197937,0.013983875513076782
P46,pCR,MPR,0.028132090345025063,0.6737508773803711,0.2981169819831848
P46,pCR,MPR,0.0013774357503280044,0.8406853675842285,0.1579372137784958
P46,pCR,MPR,0.03021426312625408,0.6752694249153137,0.29451632499694824
P46,pCR,MPR,0.001156864920631051,0.9140238165855408,0.08481928706169128
P46,pCR,MPR,0.00146363431122154,0.8826095461845398,0.1159268245100975
P46,pCR,MPR,0.0022863324265927076,0.9694333672523499,0.02828027866780758
P46,pCR,MPR,0.003163065994158387,0.9431166052818298,0.053720392286777496
P46,pCR,MPR,0.0028600699733942747,0.9286683201789856,0.06847161054611206
P46,pCR,MPR,0.002281103515997529,0.8845263123512268,0.11319256573915482
P46,pCR,MPR,0.0016502755461260676,0.8880637288093567,0.11028601229190826
P46,pCR,MPR,0.007339331787079573,0.9320468306541443,0.06061382591724396
P46,pCR,MPR,0.009735757485032082,0.7152384519577026,0.27502572536468506
P46,pCR,MPR,0.0003959047026000917,0.9118018746376038,0.08780230581760406
P46,pCR,pCR,0.02862812578678131,0.24337053298950195,0.7280013561248779
P46,pCR,MPR,0.003207404399290681,0.9597602486610413,0.0370323620736599
P46,pCR,MPR,0.029485657811164856,0.7300480008125305,0.24046628177165985
P46,pCR,MPR,0.0009062849567271769,0.9516704082489014,0.04742332920432091
P46,pCR,MPR,0.0021464459132403135,0.9808154106140137,0.017038123682141304
P46,pCR,MPR,0.0014082539128139615,0.8585711717605591,0.14002059400081635
P46,pCR,pCR,0.014754966832697392,0.3436102569103241,0.6416347026824951
P46,pCR,MPR,0.00023827872064430267,0.9674786925315857,0.03228307515382767
P46,pCR,MPR,0.013032658956944942,0.7091392874717712,0.27782803773880005
P46,pCR,MPR,0.00437547592446208,0.9688887596130371,0.026735806837677956
P46,pCR,MPR,0.003926221746951342,0.9034715890884399,0.0926022082567215
P46,pCR,MPR,0.028947295621037483,0.9066857695579529,0.064366914331913
P46,pCR,MPR,0.0021759055089205503,0.9825732111930847,0.015250885859131813
P46,pCR,MPR,0.002240500645712018,0.6604267358779907,0.3373327851295471
