sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,MPR,0.2880829870700836,0.3611088693141937,0.35080811381340027
P57,pCR,pCR,0.17445844411849976,0.2901044189929962,0.5354371666908264
P57,pCR,pCR,0.17409586906433105,0.32678210735321045,0.4991220235824585
P57,pCR,pCR,0.19826337695121765,0.3468611538410187,0.4548754394054413
P57,pCR,pCR,0.22119322419166565,0.3730907738208771,0.4057159721851349
P57,pCR,pCR,0.2679577171802521,0.30709779262542725,0.4249444901943207
P57,pCR,pCR,0.10169265419244766,0.3586019277572632,0.5397054553031921
P57,pCR,pCR,0.24254773557186127,0.3461359739303589,0.4113161861896515
P57,pCR,pCR,0.1481727808713913,0.31532222032546997,0.5365049839019775
P57,pCR,pCR,0.1843084990978241,0.40547502040863037,0.41021648049354553
P57,pCR,pCR,0.13617020845413208,0.23552089929580688,0.6283088326454163
P57,pCR,pCR,0.17037825286388397,0.35246461629867554,0.4771571457386017
P57,pCR,MPR,0.18079416453838348,0.4232817590236664,0.39592409133911133
P57,pCR,pCR,0.11817895621061325,0.3007619082927704,0.5810591578483582
P57,pCR,pCR,0.1266028732061386,0.2850891649723053,0.5883079767227173
P57,pCR,pCR,0.14619480073451996,0.21980376541614532,0.6340013742446899
P57,pCR,pCR,0.18605387210845947,0.3619622588157654,0.45198380947113037
P57,pCR,pCR,0.23720324039459229,0.31997260451316833,0.442824125289917
P57,pCR,pCR,0.15579785406589508,0.28412991762161255,0.5600721836090088
P57,pCR,MPR,0.2429250031709671,0.3897337019443512,0.3673413097858429
P57,pCR,pCR,0.16478317975997925,0.3579995930194855,0.4772171974182129
P57,pCR,pCR,0.2325434386730194,0.3524382710456848,0.4150182604789734
P57,pCR,pCR,0.09342007339000702,0.24887359142303467,0.6577063798904419
P57,pCR,pCR,0.16915985941886902,0.2560948431491852,0.5747452974319458
P57,pCR,pCR,0.1522904336452484,0.3027011752128601,0.5450083613395691
P57,pCR,pCR,0.25551778078079224,0.3177025020122528,0.42677971720695496
P57,pCR,pCR,0.19960935413837433,0.2914070188999176,0.5089836716651917
P57,pCR,pCR,0.14042726159095764,0.31831875443458557,0.541253924369812
P57,pCR,pCR,0.09504146128892899,0.24012841284275055,0.6648301482200623
P57,pCR,pCR,0.21404744684696198,0.30329516530036926,0.48265740275382996
P57,pCR,pCR,0.06551476567983627,0.13164964318275452,0.8028355836868286
P57,pCR,pCR,0.13855822384357452,0.39695775508880615,0.46448394656181335
