sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3555484116077423,0.49194830656051636,0.15250326693058014
P46,pCR,NMPR,0.5224166512489319,0.38274484872817993,0.09483852237462997
P46,pCR,MPR,0.28848135471343994,0.5228322148323059,0.18868640065193176
P46,pCR,MPR,0.28104570508003235,0.5449728965759277,0.17398135364055634
P46,pCR,MPR,0.2543022632598877,0.5799899697303772,0.1657077670097351
P46,pCR,MPR,0.2754540741443634,0.53631991147995,0.18822596967220306
P46,pCR,MPR,0.29322195053100586,0.5022786855697632,0.20449934899806976
P46,pCR,MPR,0.2457217127084732,0.5872405767440796,0.1670377105474472
P46,pCR,MPR,0.27511781454086304,0.4917549192905426,0.23312725126743317
P46,pCR,MPR,0.42293018102645874,0.44877058267593384,0.12829919159412384
P46,pCR,MPR,0.292731374502182,0.5298272967338562,0.1774413138628006
P46,pCR,MPR,0.4012366533279419,0.42524412274360657,0.17351922392845154
P46,pCR,MPR,0.26581844687461853,0.43504369258880615,0.2991378605365753
P46,pCR,NMPR,0.4198456406593323,0.38199397921562195,0.19816042482852936
P46,pCR,MPR,0.3023372292518616,0.5158994197845459,0.18176333606243134
P46,pCR,MPR,0.28381064534187317,0.5327178835868835,0.1834714710712433
P46,pCR,MPR,0.3324465751647949,0.4937279522418976,0.17382541298866272
P46,pCR,MPR,0.297237366437912,0.5510555505752563,0.15170709788799286
P46,pCR,MPR,0.30008527636528015,0.5211338400840759,0.17878088355064392
P46,pCR,MPR,0.2962176203727722,0.5220433473587036,0.18173901736736298
P46,pCR,MPR,0.30519235134124756,0.5036358833312988,0.1911717653274536
P46,pCR,MPR,0.34568148851394653,0.47090545296669006,0.1834130734205246
P46,pCR,MPR,0.37107935547828674,0.46798527240753174,0.16093532741069794
P46,pCR,MPR,0.2604762017726898,0.5192597508430481,0.22026404738426208
P46,pCR,NMPR,0.4388248026371002,0.3823831081390381,0.17879214882850647
P46,pCR,MPR,0.34348222613334656,0.4854777455329895,0.17103999853134155
P46,pCR,MPR,0.4067877531051636,0.42298781871795654,0.1702244132757187
P46,pCR,MPR,0.28465595841407776,0.5323966145515442,0.18294741213321686
P46,pCR,MPR,0.34779882431030273,0.4995856285095215,0.15261554718017578
P46,pCR,MPR,0.2416255921125412,0.477143794298172,0.28123053908348083
P46,pCR,MPR,0.4036993086338043,0.40553247928619385,0.19076818227767944
P46,pCR,MPR,0.2582339644432068,0.5722448229789734,0.16952116787433624
P46,pCR,MPR,0.3741266131401062,0.45432206988334656,0.17155136168003082
P46,pCR,MPR,0.35337570309638977,0.5238264203071594,0.1227978989481926
P46,pCR,MPR,0.3440721929073334,0.5092394351959229,0.1466883420944214
P46,pCR,MPR,0.4157197177410126,0.43122032284736633,0.1530599296092987
P46,pCR,MPR,0.3278246223926544,0.5349377989768982,0.137237548828125
P46,pCR,MPR,0.3117022216320038,0.4650556743144989,0.22324210405349731
P46,pCR,MPR,0.3105524778366089,0.4545472264289856,0.23490026593208313
P46,pCR,MPR,0.3537083864212036,0.4702224135398865,0.17606915533542633
P46,pCR,MPR,0.37090006470680237,0.4849420487880707,0.14415788650512695
P46,pCR,MPR,0.3608722388744354,0.4026910662651062,0.23643670976161957
P46,pCR,MPR,0.3133106827735901,0.4986250102519989,0.188064306974411
P46,pCR,MPR,0.35441553592681885,0.46830976009368896,0.1772746592760086
P46,pCR,MPR,0.32469141483306885,0.5071958303451538,0.16811276972293854
P46,pCR,MPR,0.4145756959915161,0.45996955037117004,0.12545476853847504
P46,pCR,MPR,0.27509430050849915,0.5926805734634399,0.1322251707315445
P46,pCR,MPR,0.4215088188648224,0.45220598578453064,0.12628524005413055
P46,pCR,MPR,0.3621792495250702,0.4892309308052063,0.1485898196697235
P46,pCR,NMPR,0.431885689496994,0.38267001509666443,0.18544435501098633
P46,pCR,MPR,0.24647273123264313,0.5930415391921997,0.16048572957515717
P41,NMPR,NMPR,0.49701717495918274,0.3007740378379822,0.20220878720283508
P41,NMPR,NMPR,0.36295831203460693,0.3100433647632599,0.3269983232021332
P41,NMPR,NMPR,0.4034025967121124,0.3274812400341034,0.2691161632537842
P41,NMPR,NMPR,0.3706543743610382,0.3466799259185791,0.2826656699180603
P41,NMPR,MPR,0.38179367780685425,0.38217270374298096,0.2360336184501648
P41,NMPR,NMPR,0.3692009449005127,0.3347492814064026,0.2960498034954071
P41,NMPR,NMPR,0.48056963086128235,0.3262847363948822,0.19314561784267426
P41,NMPR,NMPR,0.5584127306938171,0.2578667998313904,0.1837204396724701
P41,NMPR,NMPR,0.4701016843318939,0.3271172344684601,0.202781081199646
P41,NMPR,NMPR,0.3544268310070038,0.3149035573005676,0.330669641494751
P41,NMPR,NMPR,0.5041796565055847,0.2451164573431015,0.2507038414478302
P41,NMPR,NMPR,0.48573464155197144,0.3077363967895508,0.2065289467573166
P41,NMPR,NMPR,0.4413965940475464,0.3026457130908966,0.2559577226638794
P41,NMPR,NMPR,0.5244109630584717,0.2568821310997009,0.2187069207429886
P41,NMPR,NMPR,0.4741697311401367,0.30507662892341614,0.22075359523296356
P41,NMPR,NMPR,0.44551584124565125,0.31982937455177307,0.23465482890605927
P41,NMPR,NMPR,0.44973036646842957,0.314874529838562,0.23539508879184723
P41,NMPR,NMPR,0.4128997027873993,0.3247462809085846,0.2623539865016937
P41,NMPR,NMPR,0.38685065507888794,0.3083564341068268,0.3047929108142853
P41,NMPR,NMPR,0.45519691705703735,0.3134019374847412,0.23140117526054382
P41,NMPR,MPR,0.34965384006500244,0.43631818890571594,0.2140279859304428
P41,NMPR,NMPR,0.46751120686531067,0.31324654817581177,0.21924227476119995
P41,NMPR,NMPR,0.5067226886749268,0.21637558937072754,0.2769017517566681
P41,NMPR,NMPR,0.44882839918136597,0.34623804688453674,0.2049335241317749
P41,NMPR,NMPR,0.48835688829421997,0.3084560036659241,0.20318715274333954
P41,NMPR,NMPR,0.5137633085250854,0.27586880326271057,0.2103678584098816
P41,NMPR,NMPR,0.46792227029800415,0.33710384368896484,0.1949738711118698
P41,NMPR,NMPR,0.5340113639831543,0.26803475618362427,0.19795390963554382
P41,NMPR,NMPR,0.4489319622516632,0.3458753824234009,0.20519262552261353
P41,NMPR,NMPR,0.5182158350944519,0.30821070075035095,0.17357346415519714
P41,NMPR,NMPR,0.48817482590675354,0.28729447722435,0.22453072667121887
P41,NMPR,NMPR,0.42564627528190613,0.3938559591770172,0.18049779534339905
P41,NMPR,NMPR,0.3594639301300049,0.3211212456226349,0.31941479444503784
P41,NMPR,NMPR,0.46984726190567017,0.2671447694301605,0.2630080282688141
P41,NMPR,NMPR,0.4961665868759155,0.2663906216621399,0.23744279146194458
P41,NMPR,NMPR,0.43318212032318115,0.2795090973377228,0.28730878233909607
P41,NMPR,NMPR,0.5452383160591125,0.2810593247413635,0.17370237410068512
P41,NMPR,NMPR,0.3896465301513672,0.3421871066093445,0.26816636323928833
P41,NMPR,NMPR,0.39988869428634644,0.2757321000099182,0.32437920570373535
P41,NMPR,NMPR,0.5328412055969238,0.27863815426826477,0.1885206252336502
P41,NMPR,NMPR,0.3895188868045807,0.3832956552505493,0.22718539834022522
P41,NMPR,NMPR,0.3887791633605957,0.3308928310871124,0.2803279757499695
P41,NMPR,NMPR,0.5089348554611206,0.2991093099117279,0.19195584952831268
P41,NMPR,NMPR,0.4084736704826355,0.3429628908634186,0.24856343865394592
P41,NMPR,pCR,0.3294011354446411,0.28316840529441833,0.38743048906326294
P41,NMPR,MPR,0.3583225905895233,0.36487963795661926,0.27679771184921265
P41,NMPR,NMPR,0.450558066368103,0.2975815236568451,0.2518604099750519
P41,NMPR,NMPR,0.3905337154865265,0.3364199995994568,0.2730463445186615
P41,NMPR,NMPR,0.5872516632080078,0.2614409923553467,0.1513073593378067
P41,NMPR,NMPR,0.5014236569404602,0.2547086179256439,0.24386774003505707
P41,NMPR,NMPR,0.49222496151924133,0.27317726612091064,0.2345978021621704
P41,NMPR,NMPR,0.4703768193721771,0.3166823983192444,0.2129407674074173
P41,NMPR,NMPR,0.4353542625904083,0.27976447343826294,0.28488120436668396
P41,NMPR,NMPR,0.5870894193649292,0.3660915493965149,0.046819057315588
P52,NMPR,NMPR,0.4804745614528656,0.4775852560997009,0.04194020479917526
P52,NMPR,MPR,0.45384034514427185,0.48996520042419434,0.05619440972805023
P52,NMPR,MPR,0.30087196826934814,0.6572518944740295,0.04187614843249321
P52,NMPR,MPR,0.46220120787620544,0.48744291067123413,0.050355810672044754
P52,NMPR,MPR,0.4403614103794098,0.5297272801399231,0.02991132065653801
P52,NMPR,NMPR,0.5369008779525757,0.42967310547828674,0.033426038920879364
