sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.21405218541622162,0.4829898476600647,0.3029579222202301
P46,pCR,MPR,0.26038870215415955,0.4803515076637268,0.25925981998443604
P46,pCR,MPR,0.20656956732273102,0.4868776500225067,0.30655285716056824
P46,pCR,MPR,0.21137885749340057,0.4881457984447479,0.3004753589630127
P46,pCR,MPR,0.21320298314094543,0.47805455327033997,0.308742493391037
P46,pCR,MPR,0.20645129680633545,0.49616968631744385,0.29737892746925354
P46,pCR,MPR,0.21426145732402802,0.4696693420410156,0.31606924533843994
P46,pCR,MPR,0.19369319081306458,0.4869241714477539,0.3193826675415039
P46,pCR,MPR,0.21148467063903809,0.47621044516563416,0.31230488419532776
P46,pCR,MPR,0.2469167858362198,0.45705071091651917,0.29603254795074463
P46,pCR,MPR,0.21393774449825287,0.49356609582901,0.2924961745738983
P46,pCR,MPR,0.23786576092243195,0.4692125916481018,0.29292163252830505
P46,pCR,MPR,0.22341609001159668,0.4234939515590668,0.35308998823165894
P46,pCR,MPR,0.26203444600105286,0.402827650308609,0.33513787388801575
P46,pCR,MPR,0.2233595848083496,0.4570339620113373,0.3196064829826355
P46,pCR,MPR,0.2039780467748642,0.5030792355537415,0.29294273257255554
P46,pCR,MPR,0.21949100494384766,0.4746799170970917,0.3058290183544159
P46,pCR,MPR,0.2226605862379074,0.49712851643562317,0.2802108824253082
P46,pCR,MPR,0.22332817316055298,0.4776071608066559,0.29906460642814636
P46,pCR,MPR,0.20554089546203613,0.49204221367836,0.30241695046424866
P46,pCR,MPR,0.19921156764030457,0.48737019300460815,0.31341829895973206
P46,pCR,MPR,0.23329654335975647,0.4869767427444458,0.27972671389579773
P46,pCR,MPR,0.22108766436576843,0.4742748439311981,0.30463749170303345
P46,pCR,MPR,0.2269386202096939,0.45711132884025574,0.31595006585121155
P46,pCR,MPR,0.24130111932754517,0.45352381467819214,0.3051750361919403
P46,pCR,MPR,0.24221962690353394,0.44579681754112244,0.31198349595069885
P46,pCR,MPR,0.22973571717739105,0.4560399055480957,0.3142244219779968
P46,pCR,MPR,0.22387489676475525,0.4711543917655945,0.3049706518650055
P46,pCR,MPR,0.23627957701683044,0.46736234426498413,0.2963580787181854
P46,pCR,MPR,0.22210462391376495,0.4208875894546509,0.35700780153274536
P46,pCR,MPR,0.22336119413375854,0.45191046595573425,0.3247282803058624
P46,pCR,MPR,0.19455458223819733,0.4974919557571411,0.30795353651046753
P41,NMPR,MPR,0.3169938921928406,0.3870369791984558,0.2959691286087036
P41,NMPR,MPR,0.29146111011505127,0.3635820150375366,0.3449568450450897
P41,NMPR,MPR,0.28240129351615906,0.3989647328853607,0.3186339735984802
P41,NMPR,MPR,0.3061733543872833,0.3694044053554535,0.32442227005958557
P41,NMPR,MPR,0.2931050956249237,0.39383912086486816,0.31305578351020813
P41,NMPR,MPR,0.296404629945755,0.36639854311943054,0.33719682693481445
P41,NMPR,MPR,0.31455567479133606,0.38300299644470215,0.3024412989616394
P41,NMPR,MPR,0.33252233266830444,0.3836926519870758,0.283784955739975
P41,NMPR,MPR,0.3240390419960022,0.37089571356773376,0.30506521463394165
P41,NMPR,MPR,0.2976513206958771,0.3705447316169739,0.3318038880825043
P41,NMPR,NMPR,0.3445953130722046,0.3416789174079895,0.3137257695198059
P41,NMPR,MPR,0.3129468560218811,0.3964869976043701,0.29056617617607117
P41,NMPR,MPR,0.3117064833641052,0.3850935995578766,0.3031999170780182
P41,NMPR,MPR,0.3350631892681122,0.3465086817741394,0.3184281587600708
P41,NMPR,MPR,0.31381839513778687,0.3698402941226959,0.3163413107395172
P41,NMPR,MPR,0.3098410665988922,0.368080198764801,0.32207879424095154
P41,NMPR,MPR,0.30842265486717224,0.3844105303287506,0.30716681480407715
P41,NMPR,MPR,0.2949783205986023,0.405987411737442,0.2990342974662781
P41,NMPR,MPR,0.29088547825813293,0.37511053681373596,0.3340040147304535
P41,NMPR,MPR,0.30902764201164246,0.399441659450531,0.2915307283401489
P41,NMPR,MPR,0.29318785667419434,0.382457971572876,0.32435423135757446
P41,NMPR,MPR,0.31449297070503235,0.37465915083885193,0.31084784865379333
P41,NMPR,MPR,0.3349784016609192,0.35761743783950806,0.30740413069725037
P41,NMPR,MPR,0.29995447397232056,0.3948858976364136,0.3051595985889435
P41,NMPR,MPR,0.3034168481826782,0.35816287994384766,0.3384203016757965
P41,NMPR,MPR,0.3104603588581085,0.38055431842803955,0.3089853525161743
P41,NMPR,MPR,0.30501434206962585,0.38285207748413086,0.3121335804462433
P41,NMPR,MPR,0.31524091958999634,0.3952149450778961,0.28954413533210754
P41,NMPR,MPR,0.3197975754737854,0.3715147078037262,0.3086877465248108
P41,NMPR,MPR,0.33748430013656616,0.3785814940929413,0.28393420577049255
P41,NMPR,MPR,0.323612779378891,0.3696326017379761,0.30675461888313293
P41,NMPR,MPR,0.31446123123168945,0.3773690462112427,0.30816975235939026
P52,NMPR,MPR,0.2655702233314514,0.493620365858078,0.24080950021743774
P52,NMPR,MPR,0.25332826375961304,0.5095877647399902,0.23708395659923553
P52,NMPR,MPR,0.23083089292049408,0.5640526413917542,0.20511648058891296
P52,NMPR,MPR,0.25899726152420044,0.5083442330360413,0.2326584756374359
P52,NMPR,MPR,0.25115686655044556,0.5448108315467834,0.204032301902771
P52,NMPR,MPR,0.26501137018203735,0.5305354595184326,0.20445320010185242
P52,NMPR,MPR,0.2879314124584198,0.49921438097953796,0.21285420656204224
P52,NMPR,MPR,0.2770916819572449,0.4971546530723572,0.22575360536575317
P52,NMPR,MPR,0.30779093503952026,0.47426438331604004,0.2179446965456009
P52,NMPR,MPR,0.22377122938632965,0.5498600006103516,0.2263687402009964
P52,NMPR,MPR,0.2534448802471161,0.5386336445808411,0.20792144536972046
P52,NMPR,MPR,0.26628196239471436,0.5350303649902344,0.19868771731853485
P52,NMPR,MPR,0.23031026124954224,0.5587680339813232,0.21092170476913452
P52,NMPR,MPR,0.22596105933189392,0.5361176133155823,0.2379213124513626
P52,NMPR,MPR,0.27747642993927,0.5100114345550537,0.21251212060451508
P52,NMPR,MPR,0.27519649267196655,0.5065386295318604,0.21826490759849548
P52,NMPR,MPR,0.21494458615779877,0.5558519959449768,0.22920338809490204
P52,NMPR,MPR,0.24588686227798462,0.5404996275901794,0.21361349523067474
P52,NMPR,MPR,0.2499423772096634,0.5241619348526001,0.2258957177400589
P52,NMPR,MPR,0.25057268142700195,0.5371622443199158,0.2122650146484375
P52,NMPR,MPR,0.2417031079530716,0.5418721437454224,0.21642476320266724
P52,NMPR,MPR,0.285331666469574,0.5040105581283569,0.2106577754020691
P52,NMPR,MPR,0.27675458788871765,0.5026466250419617,0.2205987423658371
P52,NMPR,MPR,0.29042425751686096,0.4968756139278412,0.21270018815994263
P52,NMPR,MPR,0.27082616090774536,0.5236328840255737,0.2055409550666809
P52,NMPR,MPR,0.2773734927177429,0.48388972878456116,0.23873671889305115
P52,NMPR,MPR,0.28749457001686096,0.5047916173934937,0.20771384239196777
P52,NMPR,MPR,0.2888689935207367,0.48977845907211304,0.22135262191295624
P52,NMPR,MPR,0.24928829073905945,0.5401522517204285,0.21055945754051208
P52,NMPR,MPR,0.3010408282279968,0.4990011155605316,0.19995799660682678
P52,NMPR,MPR,0.279965877532959,0.5244267582893372,0.19560739398002625
P52,NMPR,MPR,0.26266035437583923,0.512923538684845,0.224416121840477
P4,MPR,MPR,0.3886014521121979,0.4497796893119812,0.16161884367465973
P4,MPR,MPR,0.33717575669288635,0.48953351378440857,0.1732906997203827
P4,MPR,MPR,0.32460445165634155,0.49047744274139404,0.18491818010807037
P4,MPR,MPR,0.348895788192749,0.48020097613334656,0.17090317606925964
P4,MPR,MPR,0.3193832337856293,0.48945924639701843,0.19115754961967468
P4,MPR,MPR,0.3881499171257019,0.44585278630256653,0.16599731147289276
P4,MPR,MPR,0.3581562936306,0.46833309531211853,0.17351064085960388
P4,MPR,MPR,0.32821783423423767,0.4957342743873596,0.1760479211807251
P4,MPR,MPR,0.35877537727355957,0.45228880643844604,0.18893586099147797
P4,MPR,MPR,0.3164234161376953,0.49735209345817566,0.18622450530529022
P4,MPR,MPR,0.3396297097206116,0.4592456817626953,0.20112459361553192
P4,MPR,MPR,0.34296876192092896,0.47020554542541504,0.18682575225830078
P4,MPR,MPR,0.3488811254501343,0.4822731018066406,0.16884580254554749
P4,MPR,MPR,0.32003259658813477,0.4958992600440979,0.18406809866428375
P4,MPR,MPR,0.31780797243118286,0.5090245008468628,0.17316748201847076
P4,MPR,MPR,0.3105165660381317,0.5081348419189453,0.18134857714176178
P4,MPR,MPR,0.3297398090362549,0.49459749460220337,0.17566269636154175
P4,MPR,MPR,0.3402642011642456,0.47635263204574585,0.18338322639465332
P4,MPR,MPR,0.3529442846775055,0.4721437990665436,0.17491193115711212
P4,MPR,MPR,0.3508256673812866,0.4722202718257904,0.1769540011882782
P4,MPR,MPR,0.30528882145881653,0.5077856779098511,0.1869255155324936
P4,MPR,MPR,0.35404425859451294,0.4530565142631531,0.1928991973400116
P4,MPR,MPR,0.3632507622241974,0.45452913641929626,0.18222008645534515
P4,MPR,MPR,0.3486435115337372,0.4865269958972931,0.16482947766780853
P4,MPR,MPR,0.3453197777271271,0.4754607379436493,0.17921946942806244
P4,MPR,MPR,0.2981795370578766,0.5296978950500488,0.172122523188591
P4,MPR,MPR,0.34490731358528137,0.4898521900177002,0.16524045169353485
P4,MPR,MPR,0.3406105041503906,0.4713928997516632,0.18799667060375214
P4,MPR,MPR,0.3260677754878998,0.4903829097747803,0.18354931473731995
P4,MPR,MPR,0.34243014454841614,0.4810779392719269,0.17649193108081818
P4,MPR,MPR,0.33189284801483154,0.4769565165042877,0.19115065038204193
P4,MPR,MPR,0.34836506843566895,0.472586989402771,0.17904791235923767
P43,pCR,pCR,0.3281780183315277,0.3144164979457855,0.35740554332733154
P43,pCR,pCR,0.2828254997730255,0.28813907504081726,0.4290354251861572
P43,pCR,pCR,0.2967373728752136,0.3324163854122162,0.3708462417125702
P43,pCR,pCR,0.32003867626190186,0.3036176860332489,0.37634357810020447
P43,pCR,pCR,0.2702319622039795,0.34074848890304565,0.38901957869529724
P43,pCR,pCR,0.2928885519504547,0.32755839824676514,0.3795531094074249
P43,pCR,pCR,0.31412625312805176,0.33399415016174316,0.35187962651252747
P43,pCR,pCR,0.2869715690612793,0.3127501904964447,0.4002782106399536
P43,pCR,pCR,0.3072849214076996,0.2969772517681122,0.3957378566265106
P43,pCR,pCR,0.3014379143714905,0.3087884783744812,0.38977357745170593
P43,pCR,pCR,0.3030228316783905,0.32903727889060974,0.36793991923332214
P43,pCR,MPR,0.31130075454711914,0.3499099910259247,0.3387892246246338
P43,pCR,pCR,0.276140034198761,0.2848602831363678,0.438999742269516
P43,pCR,pCR,0.284363716840744,0.3274405300617218,0.3881957530975342
P43,pCR,MPR,0.2957015335559845,0.3914048671722412,0.3128936290740967
P43,pCR,pCR,0.31806591153144836,0.32895156741142273,0.3529825210571289
P43,pCR,pCR,0.3093203902244568,0.33022040128707886,0.36045923829078674
P43,pCR,pCR,0.31288468837738037,0.3432904779911041,0.3438248634338379
P43,pCR,pCR,0.286308616399765,0.30149686336517334,0.4121945798397064
P43,pCR,pCR,0.3121754229068756,0.3125286102294922,0.3752959668636322
P43,pCR,pCR,0.27629101276397705,0.3190402090549469,0.40466880798339844
P43,pCR,pCR,0.26825326681137085,0.321524441242218,0.4102223515510559
P43,pCR,pCR,0.2856041491031647,0.33524444699287415,0.37915143370628357
P43,pCR,pCR,0.31945931911468506,0.30378732085227966,0.3767533600330353
P43,pCR,pCR,0.30381911993026733,0.3355143070220947,0.36066657304763794
P43,pCR,pCR,0.29254797101020813,0.33905845880508423,0.36839359998703003
P43,pCR,pCR,0.2716870605945587,0.32289761304855347,0.4054153561592102
P43,pCR,pCR,0.27437394857406616,0.3462386727333069,0.37938734889030457
P43,pCR,pCR,0.2994315028190613,0.31597447395324707,0.38459405303001404
P43,pCR,pCR,0.29735466837882996,0.34298211336135864,0.3596632778644562
P43,pCR,MPR,0.28800198435783386,0.3568728566169739,0.35512518882751465
P43,pCR,pCR,0.2981792986392975,0.30667775869369507,0.39514294266700745
P35,MPR,pCR,0.21895481646060944,0.2958034574985504,0.48524168133735657
P35,MPR,pCR,0.1834583580493927,0.2832597494125366,0.5332819223403931
P35,MPR,pCR,0.24323512613773346,0.32552921772003174,0.43123573064804077
P35,MPR,pCR,0.19296838343143463,0.31405362486839294,0.49297791719436646
P35,MPR,pCR,0.20949652791023254,0.31318265199661255,0.47732076048851013
